label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,863686373.516839,862215986.9131501,850650455.3371049,799899857.9845991,831487782.340264,779395587.7718561,670500131.0573841,293624594.2698223,30857437.263834707,9353002.225920245
2,149559753.54679033,145440379.3109944,144579715.36447915,150977627.06673136,154356452.27278054,146222040.85456365,125962847.60221873,79366938.05004615,33977002.59248242,11158601.180483669
2,4108687849.604547,3884044463.740096,3610563853.548565,3076724363.236846,3067452317.377023,2797284552.6816263,2340639486.42196,960431123.6428474,33260336.007530853,9688429.33364475
2,128638380.8199397,129012561.65589654,123410949.37137127,110774767.76357132,107366025.88881068,107512142.63513142,111775135.39507943,77104597.07076502,32480077.25819976,10427373.95543321
2,120869314.52187118,116648876.39642778,116187886.79631488,117600594.7382465,117126308.98353183,117119081.44589135,112221811.87722823,75155268.08643384,30261389.66363169,8815315.532605838
2,149610348.67488927,135304189.96540606,144724095.78894502,145553984.52705973,157662452.02242756,166326234.26314032,142078082.5325011,88240878.0618453,27860964.160492487,7976434.3593500415
2,170554729.17383027,170397183.94883972,157596798.7523138,155232197.5026415,153107328.29601446,147470713.89667392,153208787.14378002,96549416.09965307,35873718.17493831,9904415.422395207
2,182163185.75180757,172570980.08278662,163808828.80253488,170015662.17611802,175999931.69117433,185579333.74464834,176155184.2271195,100478083.75720645,28964671.366323724,8144662.553388848
2,106909520.99533302,99141087.93067577,97204490.672223,97132192.77715608,102665200.5077804,101399756.88846192,89807082.05388056,60811140.27146532,24389318.768469743,7406888.191732515
2,221599952.20312104,204100246.74038568,171551048.69748643,150268043.75689638,159095421.2012595,163642082.28033334,150952585.6379875,93374382.47141305,32249746.299298298,9359427.799278365
2,186398966.97413936,184815973.988971,184923467.16908783,177524173.77935538,187910441.91090018,196495885.98775685,173444344.58066028,107924807.10327677,33471887.818176236,10014108.542372368
2,514769935.3518169,478979488.82159615,447819626.946556,443737470.7188312,484483557.1768219,470782177.33490556,415359276.0393265,192980033.52702528,28659597.52838497,8670820.7492242
2,119240361.8674217,113239548.84631416,113685623.78996848,115869676.54259731,112993993.20660435,109948067.56637049,107103233.61545101,75511963.65114018,30341790.427821234,10350117.236192683
2,283431153.90426445,236791534.09986445,224530871.7493907,219083174.21482587,234434547.59431702,247630522.2987304,217551919.2827562,119660193.71804681,34653402.98109677,11359513.489832057
2,104839746.43860234,100298007.00728925,94896209.71424347,94143195.32062154,93819640.04932553,97103845.12767804,92402290.1370084,63400313.181097224,26653334.690701455,7835560.85417271
2,420238121.92066073,431864801.14724433,422884964.72910506,405963125.1451529,409569807.24821067,386737534.44640225,339167552.6295994,170926943.24144182,32076494.495253652,8597289.025231585
2,180438429.8030674,166333626.0465675,168186789.56072086,178644228.66284996,189334787.32940245,186734016.26153076,177533275.58285242,98739098.36610505,31614031.63399398,9534403.47254952
2,105046439.05587193,100166964.1420406,95934224.89031489,98393378.13137984,101295851.78060856,94854349.7110247,90181762.66102466,58828703.450409785,24618112.467740815,7505656.270718479
2,3854939225.3164806,3709182425.6956196,3432877084.353945,2864489534.238461,2795828988.7874618,2566990267.2275715,2142416234.0987535,889990766.1945765,30707351.85406541,8660344.473535351
2,102069074.74022132,101301556.81466743,97295747.02192676,94002848.4087418,91013145.85398951,95456157.51850846,90059227.98560005,65660017.014339045,27406311.047910087,7880672.118487233
2,703318454.6861867,641542648.7808537,583356748.8551819,522392191.451606,557650502.4722197,575731087.8259082,529357558.7155726,244261933.5031067,34512454.1578487,10834026.912753839
2,212358851.74507684,200896691.7872649,193400451.31560606,194301968.97467154,204536642.3628534,210770502.3564871,190930385.52016875,108305400.14262845,32020052.80651612,9122776.702668265
2,2039251245.2079496,2038353435.233884,1822643217.9989374,1348929879.124979,1132358356.673883,930967810.6496626,693621292.0578432,310748435.36736125,32513129.07611644,9875241.522849426
2,97767580.22384301,98216089.82912356,91269075.23009254,90347634.933852,89884140.53830487,98888332.35124645,100498123.06073803,69549566.59780633,27226396.608551905,8390263.698351987
2,622727346.4798605,578709539.4240268,578992321.3635323,557680736.2789145,572772677.2323234,554205544.2168267,479868621.5360407,228546012.71065974,31932046.99194729,8632285.80232709
2,146918943.1435089,137455868.5333271,140117197.10548353,146894644.32397604,157216396.41975772,155175816.090716,133319923.85106169,79733858.51743677,25623257.904807955,7290852.703287555
2,684094215.4157197,633742865.0271857,627288731.9744326,608073252.5529073,651213085.1636429,641961153.4007351,565338675.9643102,248494840.71100837,25112208.22088027,7159498.893253975
2,109551447.49458554,106564500.45613195,107255941.58116457,106445758.15173274,118011331.6586311,121370039.74009115,101026553.39205158,64066024.95608395,23959066.0721192,6726031.373726273
2,126591531.24428588,125869490.83048803,123610501.41165796,117845334.92697053,107783973.62075487,109017246.34853807,111421670.34365836,83095178.91748966,30795377.25384473,9643663.935752474
2,4998045567.023278,4822091052.895378,4647854421.2748165,4120875456.8081827,4303073445.764561,4108810992.6132007,3517770303.1288447,1438048071.1528537,29989337.661854707,7949532.072640978
2,198951107.80938745,192185573.910451,183636978.1731586,186528179.63136578,194732327.0829528,185320091.02158356,163362816.32371068,101624689.46619362,33644621.71806973,9436746.368681377
2,2551082140.935928,2567580953.510163,2455943278.7359405,2121264832.0977356,2180715544.011264,2097533924.1178067,1879128327.8921566,789470954.9797785,30238301.837890424,8618178.864329683
2,605079495.1556395,567368650.8390424,574300306.3392013,546931254.7296134,596832798.0685558,575518495.9060745,506829740.5487388,228285404.04525495,24303191.89302083,7117109.896662787
2,1217805748.858319,1203038356.1933124,1175073390.2963276,1014486859.2246271,1018114997.6226646,939633301.7176907,777314741.8108965,350269785.775581,28294276.51191952,8316993.444430666
2,118765197.35982892,117542985.78478369,110751064.50900179,115290930.59118174,117781101.73300362,117851872.32454994,109794372.01455371,80022157.71174629,32533261.682649158,8737796.82635772
2,131175322.62153429,126937842.81402044,124981093.25884303,120190356.09827366,115875866.02934033,124963313.28405915,117923521.99336123,83959301.18459442,32714368.27033207,9678192.718815925
2,4046312292.2321725,4201257431.2043858,3997735587.5807877,3424161602.690206,3403579266.402672,3171324646.446145,2777293107.1792526,1150011218.5139914,34539112.21286222,10026990.945221772
2,2421112541.714843,2491320346.287032,2269962877.408859,1836841059.1231294,1736979373.377339,1604323912.310313,1335474502.0683053,567550525.5301553,32903694.156582516,9063977.407031659
2,2754218067.801258,2712285598.745675,2606172025.113904,2262715174.3117547,2319351194.665762,2242653375.825424,1983370713.936953,838263505.1120563,29202556.603921246,8651089.59636705
2,1217313502.7309015,1193492126.8394005,1118618189.3509183,925398117.8648543,894272070.7752237,819963399.8106331,677667583.1317829,303769450.88720024,29597298.929829672,8212975.468681261
2,551668327.777956,524430895.2328479,538860540.801488,508545020.54787457,521840844.3118367,494589481.9762345,431426595.2134907,198616153.44760105,28399007.030295,9803181.1145792
2,127829215.75807783,124522203.86368501,127812461.69296241,124302649.16188368,125767461.38508481,137139673.44506937,123427600.5288826,86231786.86855963,31431290.756956786,10871057.503658123
2,283777068.8653451,260719492.5509752,251698978.26380557,241223572.51652947,240130069.77801886,243430246.8817879,230807632.43248373,124897674.38799821,38119321.54846012,11321480.788373541
2,252395679.37871385,237056883.8469854,225779956.64661413,214335525.2608332,226061647.78047532,226142289.28593862,205884215.11909986,114657442.54708257,29797035.87022894,8399711.388815204
2,108941046.90898028,102183881.59114206,101471737.5356602,102798016.34200774,100309480.5050168,105674882.81943274,100062433.5779768,75169538.72766316,31769247.795685314,10211822.025257366
2,2586321481.773362,2496832715.3393636,2422702151.2571244,2109727894.8421054,2203352799.5801473,2128961713.9962325,1850431043.4668868,781615210.3390454,30514896.904678673,8394185.154765831
2,6796108938.168901,6793838154.116672,6651487262.853609,5786073350.228497,5893062039.491704,5565520229.371418,4857568137.186275,1996626043.5884445,30849685.090059094,9022501.773266839
2,106823843.66951269,104358565.10077175,104306882.76103072,100058724.40559271,103601859.55334842,104955325.62187696,100269266.43231261,73825891.4895088,32508128.502521954,9642074.24309178
2,6447073165.113606,6358633817.762891,6290417127.800569,5524805114.165208,5589336591.153103,5295041727.976061,4675822865.019299,1905054064.19541,34082303.15079607,9815211.336333074
2,461692554.67240167,446970594.62422216,449672577.9900502,443586903.8317272,452712017.92538095,419140628.64934874,373966680.8462204,176531447.49413818,28287443.707390904,8296731.028943017
2,3700977119.7319536,3622332353.7829986,3476473972.7542725,3089932866.1237855,3242221502.8353496,3176335922.52654,2790056394.1292534,1161746688.1872973,30872646.447793208,8578731.993202046
2,520021372.22030276,458132449.631395,446177432.0811173,421958444.4584893,442894728.5958259,437602651.43362814,377907530.97644913,181512880.78619796,25486639.63157554,7734285.82795728
2,2018226138.5571165,2016222159.9946878,1854595201.9418578,1518790397.8669183,1464700069.6964412,1284474146.045938,1052976528.8190855,455725730.0113314,32621710.258954547,10448007.870714247
2,320006331.50619906,289353802.44627786,284387206.5939992,273584554.7840525,316807433.7883317,305520118.93713725,270748499.93202126,139738957.71937966,32903260.7139,9633899.002364673
2,230595097.72059327,200857121.58191264,196211142.05065477,194794678.7530375,200282081.5386632,186607816.08475536,162241676.50552374,102428964.14769925,30323805.5755016,9161007.538580295
2,153325595.30782464,139027966.7149468,150554599.34763575,157411685.5461836,153780010.9606188,160355087.1033261,141887620.57082725,91670207.3254187,31125795.996662337,9652141.48801807
2,114921506.60425454,115086199.92333654,116858750.18349902,107025281.18288943,105500768.71859142,109353437.99036932,108198329.23249362,76692483.8027773,31398840.877353694,7914884.240366224
2,440297644.04328287,399437025.9281087,420977673.8969682,390363549.4588084,411524475.7692014,401982399.4066816,338404582.59145826,171949003.45015755,35902790.88341402,9932483.75237897
2,100359623.57674892,101775358.96264121,101564772.30620018,100241355.73604633,98404688.46932563,102536544.32503384,99936153.31816941,72694021.26173854,31932282.56565635,9047848.425831228
2,449967859.09848285,479477804.2989559,430110386.958027,368429124.2507816,331371841.28917444,284919098.108587,223681421.16205484,125704105.78295425,34457479.42662361,10566589.093945445
2,3243330266.310118,3204330315.4352903,3005894155.4829206,2512862666.493897,2496938317.6357956,2324328790.8515887,2074796913.2697208,865597650.9917786,32297757.631151114,9641384.809111893
2,5027972991.667212,4932576756.353299,4661524353.333635,4018654368.1199136,4113529086.6914997,3840331871.537063,3380303674.7315044,1377047549.772959,29418336.04524608,8262988.941833886
2,999533134.7918947,954554985.2497454,938287481.8227565,890146637.0985178,929599791.8465359,897308701.0409372,792912259.7154634,347303136.369945,31064085.270571306,8355130.341447606
2,1580124814.7499352,1474757078.2507277,1441869346.7021651,1306876067.26657,1371660022.328244,1332391723.5344558,1210516335.6673164,525772868.587287,31016602.427053638,10133947.221231498
2,3292080407.5650024,3140673551.1570716,3041313056.7834272,2772454330.544395,2886303529.395664,2805629121.186968,2407964746.3973303,1019824795.2168586,30509302.074596975,8983497.696245288
2,138141523.3163161,131876659.15657966,126971915.23353165,135273433.93646017,139902983.1815583,137526420.24047565,117545085.64504617,76415903.40004924,31422368.873701748,10643262.52661124
2,500683974.33792603,446720405.0238852,436137296.0407935,411751503.94707227,433814248.1067001,423227223.2893386,371073737.70086086,175339464.2773124,32421268.26942543,8294629.730419675
2,189056639.03731543,174360133.74611562,171762696.34383684,169261641.14215872,173082178.03218377,168307553.7953837,154641505.7194071,90869990.33457446,31775967.43938227,9942192.463149112
2,3711211279.7156043,3642889730.5298743,3488212288.5764465,3104476063.9677663,3307582599.566078,3215474639.328698,2840599395.633705,1177730995.8726897,33259377.879227143,9514639.357711233
2,113341318.28191343,106630739.41829257,108295758.25191548,104970997.30885223,109328491.2218494,107774678.30695745,101616797.6756429,73295639.10546951,31764234.00311217,9457668.560785543
2,119334754.5428671,117055358.1623444,113914141.29608771,116401320.47236374,114021181.4960569,115445525.93415713,106926086.42414553,71084111.09405926,30779863.897387654,9920506.454946648
2,110013663.22099237,105418245.49784458,100967611.98044066,105836193.43372345,105418231.9060793,107863946.22739397,99711233.9253829,70637021.75340791,32890569.81610571,9926649.964352591
2,1201816678.7274032,1120978389.6457615,1079418959.6856096,984018304.9357222,1018384693.030396,993862438.4957278,867450189.7651796,381893399.5215144,31871815.187260628,8074616.129676551
2,173849519.74478316,172215976.85301745,157685942.46558473,153837253.93779325,155944958.72870782,154264191.23784134,142956235.91257846,91070975.27223183,31335982.90680227,7999990.773944545
