label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,3589468445.2325215,3368663596.49948,1488488108.7951293,636793508.8248093,555545564.8001944,509777023.0638127,438067418.2146814,423777161.8310104,384635611.81633925,331484900.64290607
2,7960193050.593866,6855307263.317291,3959995762.9889584,2368907574.97435,2280263836.7061768,2122215497.9461374,1773558509.8941903,1754349705.9325752,1622350975.0026302,1410275179.0151968
2,3129937196.9381504,2563145196.1807995,1282247596.8109477,665593867.9115394,686820106.7509098,724719584.7499549,624190263.6119025,617545512.2374794,566074519.0380261,540155179.5936675
2,3169249619.9633636,2434594852.0668416,1391383872.2859452,734893244.0365272,701922590.0487058,687978427.0599011,592165485.4161868,540326703.7383724,505365543.03242356,470694980.8701465
2,16145387358.689255,13520965104.0154,9654478407.818382,7079164681.280608,6704640162.828216,5680216680.088251,4493513168.2806835,4189925132.3423142,3657778534.201462,3038855455.0625176
2,8521096287.18419,7988038914.746407,2603447755.4904766,421631498.81429106,384091422.68354964,375404724.12922174,335143009.8256142,329453157.5487687,312420267.56308115,278966453.7783141
2,9490658655.030228,7984831242.542637,3058657121.6951647,909392700.4229155,895568665.5055784,962946443.193264,834295466.1822865,774247637.1032546,716218460.494386,658403210.9750605
2,11561596495.7853,9405902106.516853,3228021176.654891,624309760.6307297,583519075.124085,494917248.31399405,434556019.9607893,440260048.1808246,405229496.2404165,342979869.741276
2,9156638970.219614,7506692556.229834,3739165585.078919,2051828258.4902923,1779372751.3798933,1519333539.1037138,1292288684.4082398,1310449609.406687,1159413254.6394415,970228233.3371078
2,5004133401.6121235,4253560282.6412644,2144716997.375194,887687896.8631065,842721673.4844365,840516162.4275281,730147790.3469195,710509688.1777313,673916063.6473951,612966583.3668339
2,9338760574.858864,8390769846.1019,3545587883.3464518,1161272031.4771328,1124261624.5828767,1102460244.5623233,963154167.0675064,970637563.5675374,940453105.6125827,827847675.0483816
2,6550163552.979807,6011597527.014517,3877982742.363689,2451527275.5939116,2225696807.341309,2073117132.4949641,1795422043.0394335,1789488224.2534194,1686489458.35284,1522432549.718903
2,4626535702.975794,3873813036.640502,1850033892.5917718,655448227.1994535,546142166.7633021,468270695.6243197,410453961.34791404,392643441.8663912,393195854.77262807,322430199.6810232
2,12239624947.976038,10252568453.783411,7789840246.245211,5763967858.862299,5434600097.192222,5010231765.0951185,4189161663.67603,4152988107.8118763,3785031769.6427274,3199119925.764573
2,2552403079.2434206,2051997435.889379,1486755483.3615587,972904744.0027663,971895131.3735127,994802287.5192218,878831844.6757767,875035864.2171943,814715674.7022381,696974759.6385928
2,8418689223.815097,6949561073.498823,5415749557.035023,3873625146.5898447,3590014119.2595367,3044481672.3244324,2303828670.8791165,2097252457.8298786,1735359446.6357355,1289328964.0928686
2,13586145240.339302,11447611496.924322,7558580664.599402,5362784185.929379,5099834077.992806,4606108162.703796,3843041781.317712,3765958130.688622,3410013588.6518354,2932546536.616531
2,10479713700.000776,10046384959.105581,3669720759.3062997,922949196.7858088,909001636.8280162,923497786.5401075,792262078.1519953,773123505.6461809,735675402.6781483,619885429.2871772
2,8713510015.831053,7896840656.769423,5606544636.262504,3662883302.43691,3483684930.28275,3082003987.001097,2467133733.5696144,2349994657.8347163,2118192748.6376612,1757489667.176084
2,7473242419.583828,6251078360.839516,3940952090.183103,2305511698.6338882,1999076406.340174,1611794390.699883,1287457086.9473872,1222698084.0007312,1065421960.2182822,886187327.8126457
2,10609807522.394983,9349383718.864666,4866712405.469155,2147169297.6083212,1823924123.6373744,1426479336.2108722,1118849390.5342774,1073754287.3125358,977217847.3670261,796599462.9082999
2,6820434725.85049,5406614751.021975,4046341223.6194882,2868170012.6862745,2521971514.696352,2100425869.363863,1717499119.4113066,1658393138.068014,1526750452.9380617,1283985176.0316777
2,4891216411.799318,3995535526.4513035,2755595734.469146,1730518745.907415,1546494891.423893,1323082535.5475378,1142487896.887332,1148399493.8707232,1098784616.6321042,964427313.5917194
2,8875368092.645231,6982385047.773335,5153341969.987032,3500439924.661733,3212276204.9853506,2799364268.5475516,2297995338.938899,2246358564.2619004,2100266043.4293518,1784723773.6702402
2,2258081333.3224144,1917956451.1067958,1483151438.624895,996732512.7162186,916199696.7655892,849444851.3916019,723099970.0278554,731551391.8641376,706862196.9369333,618899264.5258163
2,4102221700.7692924,3392892331.2298646,1751498868.608109,829114429.7735212,789880633.160894,810491800.992466,712816195.3087187,691554453.5912219,678166758.2193143,591876781.6037436
2,3464748285.021953,3110713650.466115,1635977298.1408806,591940437.686519,528876835.201471,472842758.3219427,422980390.62188876,414313714.94144773,394443691.9964466,341033654.2577325
2,3350095373.7744083,2466718968.7496657,1385096245.4007735,426050173.1686937,402040452.11840206,415725184.35266197,370635531.3065917,331433106.1965176,294536605.5866898,260657433.57410577
2,15562717210.210533,13504999789.979174,8620039976.06069,5526320831.944061,5264575867.345812,4668024470.969405,3772155474.445035,3530468133.8369284,3065150439.7970366,2461403349.2845507
2,8238868731.853796,7121392485.226316,5069549618.895456,3770148572.994591,3650372345.879471,3482324571.145484,3021638143.859682,2968456994.4837008,2830687199.117958,2613856860.9860168
2,5788415085.826106,4760779942.221071,2488366988.317516,1225533696.3899636,1128808740.2144713,971065240.6858413,829898160.8749853,817616936.419867,808835569.560448,725552067.1844679
2,12697999336.436668,10268650388.67306,8581284725.198907,6443065489.988454,6030183796.921438,4815198839.894832,3711297967.035411,3453920334.9113574,2943344360.4632773,2274455955.316836
2,3904026051.6864624,3488027603.1465993,2089777737.758259,1237357872.408877,1224439839.6818638,1154460717.1015868,1023823091.7763929,1019748896.5862775,1013987599.576359,925761750.3241153
2,14218659471.752085,13019530370.086157,4364278158.215332,1059343967.2204977,970956515.0212986,859098239.1093011,734994334.5251391,735612249.1757776,696662827.2673429,597050526.9462572
2,11143723243.315962,10156612638.050095,4493518558.470721,1647826815.2365742,1502553017.1732354,1477692697.7127838,1280983034.1712093,1247136307.191137,1171466630.221201,1090278180.9066854
2,4360319810.397413,3247668879.2707562,2039819855.5129125,1251819295.4689488,1125757267.3310783,986071055.353934,805694055.4322503,822237109.9355701,764709816.6785735,663590205.5375814
2,5151658558.802475,4516009219.313615,3281715983.4138083,2040232564.2415402,1962038913.0809193,1814588802.4908042,1488891941.6306822,1387538046.3986034,1290187315.834548,1104438256.0265474
2,7451979689.549396,6229620350.636865,4670863330.242465,3101938978.63542,2871371503.1218405,2594658465.607206,2226573240.193653,2195514859.672937,2101964059.3470023,1812111064.5775163
2,3464175137.5561624,2675976912.794694,1265390796.4061632,617680514.9134567,615454337.1005793,728496825.526138,593080533.1468697,522834291.45119727,471275126.84422874,422607080.3876257
2,5503711280.517218,5383672435.808573,2767094607.6885066,1428158892.690353,1426853681.7238042,1407196264.614543,1200750821.679647,1157062170.4146385,1064891230.182095,951785578.9782851
2,7251153858.2811985,5967858930.157594,3868681468.848467,2295393725.8138423,2080896366.7980137,1976248238.4993,1658475677.3716533,1682349986.4587812,1578103852.694431,1406620770.7165844
2,20984134112.17638,16984525183.152456,14483208047.364254,11061834341.41487,9990992481.532713,8251131064.209319,6409251442.35438,6088141007.029454,5207541089.688392,4080174005.1094084
2,8158445097.863935,7016965444.951393,4183843870.8743157,2528826978.2045655,2392385483.5918903,2149064769.4640102,1729422083.9997115,1698065672.120868,1555503008.3893974,1309692886.43504
2,9767210358.203047,8405668087.338481,4677737365.063109,2756555873.3725924,2672876781.4036765,2621470776.7967443,2268848937.473743,2307079985.223204,2189287997.4938283,2008406738.1741257
2,12165611149.37999,10472922251.70015,6585000502.310347,4192853883.4046307,3957775427.408326,3534013129.5205374,2867037006.7439413,2682151850.838233,2356100042.6155243,1878489080.9962144
2,4925119651.473909,3915859508.864912,3007705569.6940603,1858804731.661044,1483538573.8529787,1292510350.47182,1095963570.026716,1116194758.6742601,1089907740.4529877,975183578.1606059
2,1595889965.4744499,1358005356.9389575,928502844.5648935,489171006.109614,465233985.26844174,492223275.4968228,423130195.8343252,399421637.3789013,345345186.741301,303905118.9219244
2,4671376747.810927,4091614328.8262486,2660568028.3238826,1419528392.2780619,1317750541.1453872,1199275594.415877,1048205406.9742634,984585120.5147682,920320582.8858618,771039592.624875
2,3792180801.7802954,2672902056.372197,1439398789.0890632,564012136.3386447,532551757.78203326,534068860.7446201,466492484.8206151,435341028.54074377,379859129.17628276,341478534.26479244
2,9310447281.213118,7959087737.714402,3276273695.4277687,741376427.4006157,729854986.4768939,763063548.1919153,640393617.7832309,598134118.4485717,516451956.6481691,458936869.0155449
2,12969077486.361374,11946848489.682272,4825724234.936925,1721722404.2107356,1681324791.1530535,1581519039.6902142,1350701065.2833266,1370197770.8281496,1304585963.9779754,1161779039.84517
2,11894896201.867264,10069350021.044497,5200407751.798948,2801169211.8643475,2752256762.8020535,2513537120.6136813,2135290753.5507004,2198173632.2761164,2126570759.9943974,1947098378.4235191
2,5213510614.106976,4283600305.8122616,3017048366.6793394,2156722746.603986,1929120093.6988814,1633158782.4968648,1335507241.7794383,1315948309.930562,1217509592.5672956,1024631446.6176281
2,5595526086.475445,4753032455.993538,3276136096.1002555,2092223753.7896297,1923872517.9494863,1731853159.5341043,1462892459.0961604,1436988295.4033918,1317636462.6686847,1102387890.4893243
2,5071254853.29588,4769367234.579235,2101597309.675098,602119952.6252861,560572799.8845865,587641501.9839845,499462842.3666278,503507024.39607114,450967291.7448484,394602473.70690286
2,3362483994.8326955,2745750231.506233,1682939148.1116862,833579509.7256597,769824400.7758603,761066221.0169208,642378490.0803181,652484595.8993618,612981646.2406454,581194306.1287142
2,3888771646.333098,2966982739.570488,1789735181.2833416,1164844111.595084,1080055663.4080873,1049559599.5616436,898388837.4605887,843367521.9856968,771802085.6403093,727609441.0900266
2,10318940068.044521,9344463437.667496,4218587312.600052,1908519089.1202228,1833146021.7943234,1669441503.9216437,1426613084.909805,1427331542.6074755,1358222051.11521,1312681815.6706016
2,10206230681.36673,8420684740.193546,5714947683.959231,3607827990.589649,3275450145.997272,2957166560.784801,2540797786.851289,2489957392.1022167,2380171524.768575,2056094912.006744
2,11095104548.001614,8406890667.251092,3726254473.604064,2020948019.9814785,1812710605.317197,1520034502.7568343,1339293783.8523045,1364373702.5056796,1276683185.072742,1091080886.4213834
2,2827154372.980526,2333569335.627487,1667955145.7524638,986134140.917391,867137968.5017173,743732924.2602974,631082344.6050807,656012245.1350398,620814967.6772133,545389591.2447172
2,13512920139.633762,11693330065.447618,7359177624.060762,4645390248.603384,4397087985.804585,3921812672.164091,3191752874.4460278,3020962107.293461,2626537021.000102,2137979247.3828254
2,11134410015.136559,8864709874.117645,5044662156.102233,3006571462.072051,2848278434.3485055,2729537621.5911746,2232510305.4597015,2034399345.5549116,1845306432.705629,1693406716.390725
2,5314331959.419572,4247605039.493814,2292381289.896693,1172802422.4921217,1159432351.2352233,1256605819.7896938,1099253680.6702087,1053894066.5202131,967144541.422874,913181192.2029678
2,3493169104.286766,2646344599.0475054,1460471047.3753393,473635147.9944516,457946194.48418075,431768527.7796893,385395006.1137202,385831606.37437797,375774614.31996775,323588527.90394914
2,15474809812.13867,14530060466.64589,4940299959.052968,1136503146.4277308,1128222668.1820173,1147086971.1090603,956249261.2519646,933521761.896393,843607883.8333533,759426554.5818357
2,11154082802.376654,9561677026.48788,7274596596.891956,5229276223.235073,4982020476.460826,4404634970.520024,3524135361.0378375,3339403049.401026,2957832315.367461,2470704049.0654945
2,9408050083.176498,7902789004.402805,5576217515.402611,3823393738.707908,3884098405.1897683,3727254197.552805,3191918596.2078633,3186725142.5258083,3019706417.5441556,2652327601.056508
2,17569097552.03952,16742596167.301277,7393311930.055662,2959330665.318618,2603113975.1386766,2165852735.193175,1845783770.3773415,1829033190.3054042,1723610715.7017102,1472577346.2496111
2,4937478219.002366,4091967168.017,2799336461.582926,1629449521.521155,1518572271.4450574,1404973105.336925,1176265186.103199,1122880939.5454283,1031555782.3697636,877939595.7257099
2,9604058965.200853,8410611954.329383,5263616544.893831,3258917039.805218,2984140532.383737,2596195955.5824947,2205770366.4037566,2217922008.5218067,2086817383.8471303,1761280430.9168084
2,4554815288.346765,3997065023.31327,3068930464.1887035,2149319599.5131807,2054831272.374371,1824015644.0581422,1513716152.7397387,1454441300.1406946,1338500961.3372116,1153935820.1495159
2,4678658246.70179,3694605087.70075,2778675202.925683,1856875914.1407356,1623434087.499821,1342048336.8312056,1055537020.5992765,1019289579.8271143,990887336.7859864,864617594.1258241
2,14858930835.46988,14078817408.375624,5145838240.462717,1751219708.5142791,1734681446.3542438,1676051197.5886247,1443351652.533549,1407815190.2907672,1348479063.03489,1286150866.9155984
2,1997424793.880084,1575557189.1816173,1043755266.1445062,646064867.1283585,569710689.739105,513888411.05416435,471959443.2860339,457694827.85046196,428080061.96546507,358199814.4710956
2,3382333747.987231,2783727408.552225,1893940750.8934515,1212675359.8726513,1077787858.0888891,856337705.805669,724019218.9076443,751049435.9107182,732028984.2345343,649515750.6929095
2,5285460509.314928,4810895356.106876,2449584723.753694,1009341037.5227567,974679589.6961287,992901810.787441,863202801.3027219,843801762.5141308,790862895.2169452,659130712.7696912
2,4387107241.977896,3714916154.3810925,2049253949.9426029,860308792.8674191,784007334.1763496,728507269.8172779,631948365.774174,624416420.6592715,581748703.521148,518346926.5259068
2,5625244933.320063,4079943371.8746076,2466641847.6664305,1544775103.4462976,1352526869.1591716,1180046030.4878862,1006115441.2614105,1006853306.4127995,973836870.0470161,815478483.5594199
2,6780973605.748986,5496092106.648169,3862730961.1352024,2420079339.556346,2290252651.0810905,1995735053.402124,1589462667.5546303,1406274336.3075101,1162879498.5011413,906718314.8049902
2,6050741268.860657,5031592980.99875,3620953026.239231,2351978954.4714727,2083183856.8866885,1791806190.6491137,1409444956.5420523,1342363102.6769588,1271134933.1815033,1078016383.7881637
