label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1315169395.7143319,1272027672.9105592,1263121477.7861142,1174392241.397088,1228019528.456042,1211178064.4987888,1095110274.5833592,486592669.5114682,41211496.92457685,10850051.29258676
2,2142504986.955336,2241153844.525547,2277293376.93766,2145915422.970024,2399410731.714753,2325177126.939199,2111472479.8617392,908878485.9679774,37971824.01978358,10282953.615688577
2,1814023853.448006,1646041565.5546446,1549303216.7650394,1391173057.8317587,1403725740.459574,1379314051.4198585,1268994414.6966703,564379813.1659747,47587440.1303525,16985302.902656607
2,992673669.3365512,965734777.5216042,979289756.9851985,898562772.527591,916301778.6652455,907587320.3503528,811555503.3715801,359026951.15869784,32978533.952494916,9254278.2443459
2,343370384.51687944,345584667.71141636,360657128.1897428,367089070.3108663,391968988.3520543,390529921.9354118,355749424.7044717,175575451.58175817,36694344.82508319,9442248.632966436
2,756347512.017659,703127395.7221935,710333148.0396879,651612151.1469034,684286798.6401923,677270632.4784691,619077757.3466341,278943178.5522996,32387720.534397066,9518106.31647117
2,369015609.4814347,370757985.7966078,405278263.724913,394333391.65254885,435102923.46864486,435898555.9636296,410157894.2947816,200292779.1001199,35033544.84422685,11211149.188755408
2,490001094.87650406,489182656.9961933,549202611.6195995,527486385.95970446,559490861.8515346,543648038.9687635,501371164.005437,242935414.38282233,39697081.141388595,13911102.312592823
2,1241960971.4232073,1253337239.132356,1269380838.766005,1225871181.9570615,1303741594.2408936,1296188093.6472056,1202534288.0191236,528711264.6259804,26606749.87288306,7584779.590847412
2,2160393987.95447,2318106155.4183125,2426746883.3100777,2310358251.0004635,2510609547.656993,2530622664.963697,2312500756.275771,987922974.0570896,33648338.56796394,9284284.00329287
2,1000437965.8898227,937818034.5662038,888824963.3199842,815216722.8309834,841732826.4111825,811820091.0032172,707941990.3015163,319933837.654694,33480144.396430835,10074049.58929535
2,1082551003.7326534,1006771391.7385744,978741792.0667232,917023372.1717141,969338944.1707543,969293470.4655538,876514723.5774938,387252546.65431535,31889599.93407192,9090576.400309563
2,384788900.92454684,377596469.1800179,369752746.82284045,373769440.2063668,390265623.63060594,387941461.04781485,370745753.88362193,174569560.63221598,27447862.412729047,7966367.276157673
2,613874612.9740316,620629206.696367,627315111.5458424,617069989.8561051,670893782.4534599,674032316.836576,625102279.7596558,296065811.6970424,32599939.988872312,8406487.447808545
2,757147156.4554753,750958094.2772176,749273839.0522795,713885996.5481744,746094144.535561,717501105.5463052,632588202.113978,282316052.14333665,33578789.061511256,9722265.448507527
2,1389030272.1593828,1408439049.6195467,1402388167.5248916,1318776931.9057403,1406596783.5093107,1349486802.479223,1176306615.4996042,508197492.8366198,34984483.295238465,11744257.131950129
2,2096158358.2340336,1974062584.743207,1953932138.197319,1827188582.996235,1889646149.4344704,1860113702.3052895,1660152470.2712116,690217502.7128186,37358400.76721573,11540906.48345505
2,1071802887.9920082,1019571752.0882185,1005960077.1442094,876039083.4754292,861850402.2804801,804919838.9796486,676466750.8864607,301452682.1113061,37464855.809289336,11343854.970841974
2,541775593.5995598,518419243.489217,524115767.7913218,490546423.32416797,511263942.05331767,493810199.0087544,437898094.12088287,199833640.36077803,29765753.81229123,8728315.04019865
2,2097373040.4932017,1901432059.8315134,1766177898.5612333,1568337912.3997545,1591776336.2168436,1566504486.6014967,1431558940.8237562,613249123.9960877,45660050.27732306,11089902.173030838
2,1750277664.610447,1701025296.8097234,1643301437.039731,1543908833.4898117,1631317767.4787362,1612011875.050619,1458991343.489662,612438171.7960496,27151986.665907428,7979031.289282597
2,1004315540.9949247,1030767638.6584367,1039787301.439421,972187866.4986857,1062318217.6851068,1064647418.0752838,996887374.2055101,439810337.5370045,35992904.37762487,10607621.488054689
2,328014640.33676183,328100485.3284905,354828749.5231793,353127782.58845234,378036450.4708439,387824889.10913026,343077081.42916167,176522309.08529997,37615482.99550988,10731864.439057507
2,796931681.6498954,831653027.6423761,875072739.6675565,882749072.1437021,940476875.4691833,921617748.8648129,822760216.3356035,376671674.8195046,37944971.33061813,10363334.951589286
2,2520762751.180295,2435472387.9426794,2369768501.1336365,2184801179.4937043,2296593744.4082255,2280249354.756176,2034073987.576562,856944811.5255773,30551482.0473754,9624359.227656266
2,2775235415.9617367,2705723090.3391995,2663074560.7476377,2447477160.8933396,2559570774.822999,2536722856.2632356,2297656725.5736322,975761634.6130843,38554892.17638843,11770849.350234697
2,1461626840.6033375,1384527066.9126077,1330756333.0385387,1196069246.955768,1203662300.2537413,1173991388.4032626,1080964900.167003,456756738.6065853,36784783.77901058,11189396.588659728
2,894893241.8606985,855025053.7582985,861508927.8907388,821464749.5689114,873609766.5524821,876505248.5795486,809358653.9018583,359470789.8655131,28718140.91429354,8699188.815478131
2,1743272626.5195546,1634554631.8995585,1560069029.6489785,1356759786.9407325,1390403328.2306795,1332988545.9003127,1189014187.440064,504835873.67171496,34399993.53820072,10106343.95872593
2,1164683269.4715693,1135001973.0296721,1118156848.6682022,1070643787.9634966,1149190212.4952521,1126497272.2225351,987079068.0614015,436108105.9379947,33149877.253782548,8973560.854218153
2,851843964.0209324,823910579.8942916,788949785.0125412,710436596.0548172,719831914.7790117,686360836.2246896,603239828.9301169,273181637.15513754,31108111.115440942,9842601.562624678
2,1376540233.3286605,1421826430.857307,1488774907.6812816,1408911508.8319278,1547354119.0477805,1533947824.1250196,1366523999.7564692,586052945.4354393,34342023.82798251,11033879.845402574
2,326809264.8893079,296187813.06407195,287693390.5406462,263445129.95950085,277462256.5229559,286956965.76381505,266586979.98317286,136382914.95450652,34505554.19938495,9790335.420326026
2,664832614.1139224,647345903.3013742,638746986.6019892,588748546.4737021,608055164.2150877,591633656.9436456,545664476.0017929,259645267.64777306,34711328.47016929,11759081.506058212
2,669777196.4815743,629247935.1003824,632124199.9665527,622189913.5125257,693026812.7207793,655483146.7370372,561769580.8177065,255390924.35442996,35075611.70325057,9791284.670834385
2,499767652.0973762,472519872.543734,500761228.45864975,477818428.4939404,511509518.78588974,508413643.03361845,452784548.8684384,219389289.93367612,39823603.54976822,11421799.294121247
2,819394878.5989316,786049640.9513832,777750197.1543094,708413798.1311967,739215142.1340138,704315307.1710765,607187034.7055689,280926750.05108273,33975800.44235196,10593094.38838642
2,835425691.5678376,722196343.472552,646443947.4321394,575526803.2491939,563321067.7736914,543716951.3175958,485308665.909707,228727898.39480937,32009245.386867464,10065603.68762764
2,1074692008.3117654,1024238481.2364516,972157220.3439295,863835177.2626394,871672157.7909822,820701050.0802127,719852246.1964071,309750145.420378,28301914.722367954,8973938.607084032
2,1319467580.8092866,1263006592.378382,1249525195.9178233,1163107287.785362,1200430525.3872027,1211279322.2308745,1106223227.7313485,476097716.2228763,30385226.632018246,7699929.895628791
2,721469467.761008,705557694.2166812,692864975.3955705,614892595.3481328,625106729.7779601,593118420.4373226,525439793.2379589,248863479.7570141,30532306.326137744,8235955.095062702
2,1038905967.5694119,996891457.9090303,937019847.0150796,836048628.4220245,857274503.5808809,808855727.5682125,733496829.1612537,324016679.80783355,38649741.213927515,10716714.853864545
2,1173160509.500567,1137198795.5709617,1094748084.4493105,1003625282.6635973,1027323937.0943416,980766813.4105585,884090293.5005422,396148762.65416706,36377122.372114494,10809203.555519868
2,1008155046.1687748,1009105373.5982347,1001452323.9837352,984086877.8641713,1075248715.687069,1047553942.4695592,947302403.1241331,420444807.82070893,27099094.132825665,7628727.047062211
2,1410868639.8061037,1397025596.1680102,1434877204.2335935,1384680599.0242724,1501373754.3820891,1524872643.8901284,1416950396.3259277,612542809.1966583,34518644.81545752,8920683.27021174
2,1581723420.0995028,1441520885.477552,1335089499.2674448,1162533488.5658243,1185150134.3299403,1172208574.983437,1021590230.877048,445283581.50993365,31826709.199373074,8587829.09510772
2,464138694.8837925,493792572.7646884,519278922.9988767,513833983.14971644,583120862.838286,592021452.4750781,570891844.1603484,260638870.0545349,30406265.47722347,8925868.445173401
2,709799294.8287114,737829533.3409142,813387133.7905889,832193208.8013115,930534366.4452032,934046996.7936327,842898304.00454,400965541.2660004,37156605.51102836,9426704.921866918
2,2530066109.2001653,2379685645.6747665,2294736874.9164724,2077979095.1438665,2141392317.5615191,2104772502.218121,1895518220.287675,805385725.0163915,36592413.799915746,10885409.353287186
2,307462046.80303824,303008879.4055542,296190796.66160035,298388716.2853927,324165343.86691386,326011519.37115175,294795088.33215666,161049904.80069903,44281910.21054581,13006702.000839125
2,674045247.4239719,682944195.9588876,709259787.3809941,676214869.8965416,692378151.0746077,665903145.7020049,611983061.256354,280991671.53408784,28657718.178074338,8493327.994726762
2,1324967882.1889129,1309190616.0981407,1337366132.263208,1305644215.523333,1400405436.946619,1429304734.352765,1326311763.7242212,581197197.3496491,34514182.52767185,11177323.432845114
2,1028710219.0871452,942711862.7189537,839099307.3950431,719224244.308438,699160949.2371593,645663754.329681,551437704.2892218,253131066.78164512,34348673.98972458,11169471.608258031
2,447865819.778018,455879521.4400768,501345534.10841453,495380371.51444364,583997311.6477379,579842072.7108243,565518974.7276598,259161819.82406974,30407893.893324576,9181409.929124258
2,2040694174.825802,2074767195.8657024,2069169266.253445,1933555181.5737674,2099252258.7795234,2080664967.0832148,1847459068.6997788,816102373.7026144,38112129.75534287,12078229.486743838
2,1079559962.2637053,935351400.203582,817924894.8959676,678349507.0184615,656739054.3039305,639151551.7432137,549883065.6189532,265482582.46099538,41540704.123260334,12242114.988836188
2,1235615493.3574722,1183918815.749019,1152772127.6085846,1032498796.7088513,1058684909.124827,1027125249.46419,922563344.0477427,404431916.2784441,33788577.19592579,9590330.283448603
2,552607945.2790716,594670391.783267,630668988.1889668,655809654.5689727,713140315.0979383,711426678.5181375,634773571.2767863,297264405.25025463,36689032.16563845,10480003.21338876
2,1525337253.5956824,1454816828.192953,1425818936.4999232,1321463938.718364,1386520099.3833818,1346089844.1968775,1212256252.3469207,540984583.5168616,45448411.915359825,11145923.131603096
2,205061299.08425516,234924714.50751287,273433474.5487364,291762025.1957556,292012351.31575984,304342135.15583515,282719897.56250894,140899969.3653574,25848590.00168188,7786742.360535057
2,2279495487.175275,2092344289.4376206,1976822227.0743308,1793346147.0836968,1851083949.6192243,1799356380.3264685,1621970714.1499867,684516373.7328349,38004613.673360765,11689941.35289482
2,968135921.790399,1023666310.8623953,1075830713.3861055,1040077556.4607283,1112929411.6335464,1129056370.4892476,1060319838.1329732,480699376.59059864,30497093.331259005,8337443.959251665
2,585756737.1044277,592451609.7667782,553087311.8185105,545441427.331084,575633111.9443184,558235082.442204,493594020.75685394,227993026.4718969,29303973.923809603,8156632.87788595
2,1027703251.1401516,1007513839.0986555,996500454.718303,949315504.413626,981235245.7994667,949594761.2974665,864220500.5408211,374469291.5799216,31025684.830519523,10058961.858692857
2,1737011718.1241105,1686852301.6503623,1617822473.252594,1411929487.085356,1442924916.2864947,1364007261.3330975,1206522795.4227667,526796615.8967647,35656912.188436374,10799276.608356899
2,774029524.2789402,750780792.9426332,742678049.4424078,669427027.4697499,683361507.8382745,638728528.5108013,576903176.5288081,271209569.00502706,38671958.450053096,12434847.821094647
2,447815360.66179156,452595654.9651679,472226448.99739313,479610331.47621804,537046776.1672102,520094877.30281645,481494670.31528914,230215604.48752308,35733437.45131602,10669633.586705554
2,881169229.0341496,923191690.4707277,1033579841.2277493,1018048315.0980633,1129150103.813064,1134440581.6671624,1088591869.9647393,484727026.5633444,36229839.51775402,10345196.357905274
2,2082341576.2081046,2167732889.9389095,2232271325.135044,2088513023.220829,2321610100.648862,2289596382.8051143,2088198984.768549,886524872.5134096,40109951.25892303,11885978.190824308
2,1725087006.8238053,1593262029.6753712,1523780787.8043313,1372835324.8534136,1432208593.3365948,1424301678.407148,1295348204.4851553,557023593.1342473,35541949.191506244,10411769.949829727
2,1358419179.3467803,1300580184.6915095,1285758180.831729,1217701943.132557,1297028764.254996,1291887530.0606904,1140172987.2987382,489100621.340155,35347041.48423801,9661006.062081356
2,375274423.45302737,378040875.347397,433328663.36262393,465473528.37886024,527953868.1933587,507176122.3437083,452229192.8934678,217629859.2789689,32827823.094667424,10855472.09034675
2,801040999.6529099,813916154.9301419,881335535.5528221,892177875.8436749,939346362.572997,915857432.6072521,836139530.2542045,378432530.5442907,34100755.26393308,10434544.536684502
2,910755027.5056443,923138761.7315805,949980006.0388435,903952878.54063,967075300.6569042,984235293.1524658,946845288.5920901,435973997.4701107,32314699.044638984,8892770.733453762
2,1047067630.8528693,993466050.0528243,961140915.3146636,889732910.7969285,916578057.9171532,882010087.8330369,810610735.6605856,360862424.47643816,35271254.81301442,10321419.400661819
2,782907473.9811637,669715801.9674473,602180716.5492444,513907149.969785,521920856.9215316,504067396.43978983,465562324.4206228,220456442.98518956,31252931.92374861,11118637.97621315
2,342260136.7507262,347492998.07675666,351420422.48263097,355595105.58763206,376841283.8291084,376988879.1805724,368208257.75567085,184582333.6581154,35366463.17923344,9193966.477808386
2,544589970.2511235,577940484.5178435,613529720.3178332,595798277.6532499,625703497.4562291,607699977.2905393,574169916.497999,278430838.78626454,43701344.31196879,13711054.98569385
