label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,168354510.55778506,165640416.64154607,168275746.33791214,161638666.38257617,164214160.67398494,163677669.0732016,145232626.089372,94535628.60318899,32958186.167280406,8372762.461625086
2,116255453.55010125,110996004.19883291,110149917.56405318,111029439.82671843,110682690.33737022,116754302.18033181,109242577.6359102,72911512.45835131,28840509.905500695,8613268.443939272
2,170854033.9218113,171782189.84614348,172055194.71819815,175649343.8609291,174000743.2556449,170726647.23974776,155901308.40499392,93012325.85754061,31551243.477434665,9585502.196804391
2,148906063.26219648,145946467.1896302,149153940.20168674,158793712.7356733,173663746.13026303,176270029.9272812,165270382.80499512,90845555.80774167,27534362.836191334,7672435.688540485
2,1021203483.8996632,991293627.9754728,986592767.3833041,926333381.3990134,990975282.5036161,1001926871.4478531,916379439.1566997,411609061.5032817,43442512.78606092,12418834.041978111
2,334519215.8065399,332039825.15815127,324108001.8286052,308928502.1403032,327317753.0231375,312801694.412753,274405583.6313398,135502847.75681275,27932866.003049813,9077115.974265527
2,156484196.91190332,148335239.65925288,135584411.9857437,137672651.15512326,138008269.97029778,137484014.49709433,126161999.30910212,82497104.50377126,30443916.885684866,9000810.243720792
2,207771761.1075458,192379265.07252103,188749851.367128,189625471.462615,194894889.06013602,195640470.74548227,172655938.6116591,101198626.93643788,31166870.050464846,8330881.336486956
2,168113787.62099063,153972758.23614332,151682222.2114486,157533978.67561242,161049229.26314473,156742660.24504393,141693314.23244083,85863864.97726944,29932239.791335367,8798277.24455754
2,3289951586.9849334,3165920368.575883,3108788164.582172,2808772376.5148454,2983645259.7240767,2892216348.5990195,2622380158.322956,1070942735.9010228,32217866.140320197,9619432.516115397
2,490426403.1886747,498551240.0217054,504414053.0723883,500207534.4508189,512286871.9734357,491408151.7622434,454144503.41173136,216967230.07188213,35458938.42452072,11035892.493340977
2,168610794.31663954,168884033.3373451,169459140.82676202,158378168.7049464,161882524.58981642,166369668.60516912,152433875.7453944,95799091.6720659,34077843.58673696,9994068.796539431
2,256915653.67857075,237229789.4009176,209929862.2830667,213088500.03857124,213114064.84739855,223762859.31169814,221377808.05913684,118380690.63138315,29515868.827191807,7873267.4108941965
2,231992213.79397848,232664054.23055202,244850754.0004875,255381207.66805848,274561002.3126263,278522102.13156295,259631470.0337023,134149964.31800298,32152622.610662296,8297677.999272152
2,655028874.3242327,615887331.3516498,603281228.4889338,580510864.9019945,633855865.091006,629007392.6765468,572443894.9298065,252852778.09631556,25079393.959288627,6871729.683836
2,589794205.1568305,533138636.06416225,543172813.7155098,505525244.1870337,555868903.4327912,554927155.4476537,492383644.8624164,225821341.5002419,25243337.23448387,6733284.903204658
2,130666297.16500883,128509411.56280461,125262566.812643,128690953.24360958,136572380.9279343,137754443.34000725,127325590.36305968,93005104.23594779,36039091.28871545,11350314.75975106
2,151325347.53256,131700666.4692251,128796099.14864731,130254559.28439541,137291684.91032764,136321009.28334996,126953036.97270006,76491622.07198337,24342270.277689524,7571535.471088931
2,172341101.3693513,159720730.511104,155617811.42873654,156904528.00589707,166603048.95623118,176085203.95116794,177906969.75432652,102180466.62982777,31091569.961436275,8785585.250743283
2,326296085.6951321,308634221.63005555,290395862.85533655,282399166.08084583,278793405.3424678,268963891.7611472,235687153.8037857,127969932.67400688,28239447.11453837,7984657.109307054
2,617372642.1671222,599577396.1160297,577205554.4846241,548670562.3128614,573672619.5153594,562584049.6106309,480413198.81022775,235522672.38534465,31008328.33317069,8003734.907127427
2,151047229.193411,149175937.80022842,148522856.82017347,152465970.37039775,167620265.6749745,167136579.0168786,145835646.66613802,87367629.12131424,28425645.89422702,8326415.28514318
2,721577171.161684,688795899.0974412,680729245.3068376,656184628.3710208,704658070.8165203,725077426.6422404,651471097.589729,278314205.30175555,28833756.64599737,8281660.965983454
2,1041873421.583266,1016912333.6062816,1016015764.8191797,919479847.5342227,931337774.227584,888014569.541951,793439783.8487616,330990684.50546104,28750912.00496687,8799385.505587367
2,373241254.71690893,363204600.27587086,378397196.84782314,366883082.6250173,399760144.2606349,394653098.3958564,331066908.2733326,152905253.67652267,26663342.469957765,7570983.199211642
2,678201577.8493598,695514175.7691337,660394284.4621047,591003071.607522,596436007.3607817,558008879.2989459,458509403.07031995,206638421.8605371,26377647.413415756,8470968.632334374
2,144426007.88018632,125303481.42023315,120487294.78158195,131155106.81153457,133327654.53851467,139644722.07637158,121098382.89845586,72562835.4862699,26942604.354114126,7621272.248412366
2,778841702.7862524,749862562.5046167,737816410.427029,709114463.0120828,735589867.0265888,733569850.1862997,635922924.0762409,273725960.7884099,35477255.9393209,9974448.855178101
2,508179132.21598583,475544878.12659603,441429082.8650189,418722189.4733536,457389336.07038504,464856380.1597725,431307772.1998546,202372054.10647994,30358117.848868057,8907420.079630075
2,296748208.8498914,306089003.453766,322581811.4039525,312685755.316574,350178550.0737697,339289230.25268435,309414034.1010738,155505945.32387346,33302840.358472735,9191965.127878297
2,284485152.2218183,267510541.6108379,272986037.64594054,291670914.71070266,342460602.26778555,358840533.80221653,333317894.9769715,156165636.23562467,28358976.79901579,8631449.155911302
2,263341274.82859337,258899478.99540785,260282987.56880218,250631097.80661952,267752678.89470428,263923702.69189498,235253876.99898964,133439091.17736912,28908196.3732564,7977663.051426487
2,112246730.54574297,104021337.33451656,100552757.5736976,101749456.19581613,103951047.71653844,101875626.09715301,98056458.89819327,71697939.80450779,27113622.12153869,8101787.403080141
2,1043704432.2307638,872911744.9826751,705839542.2302666,594694377.0781791,587362326.3342105,579939398.616265,535974411.65889573,252291470.2123728,34242644.404836446,11472747.29423966
2,1254733023.2959967,1212057000.0323372,1194888532.1915047,1095264723.742505,1179196676.7071764,1132033285.8062978,1008403597.6413271,430354797.9179415,31557330.58904147,9788105.420333656
2,88718618.16043083,86952544.96245024,88989588.21447158,90362711.85503122,91388423.9389438,93960289.41923934,89198783.90611042,61471766.90959858,27834861.068945456,7064865.655649586
2,272624775.6290674,278969134.1161064,286811479.56211996,289042687.7512633,304175121.3018731,309094247.418609,285602699.3279678,144747756.34308124,33007539.4862127,9146927.23005874
2,124559781.31563261,121689664.85338642,116658951.44886528,121292754.78025581,131817845.97789782,137173167.76401225,119866326.3708142,71057325.21215248,26142588.067844786,8935045.52616933
2,833245741.7187057,767630953.6224008,745451718.4813948,723535770.703227,782206481.9087481,802701695.3488885,740887073.2360281,342939342.99577934,33801379.50641434,9160546.62837294
2,139195125.79780722,143299958.47360367,135779237.22453755,137647967.80749315,142535438.114628,137989626.6169403,122550636.95759833,81305110.40689738,33924739.28122921,9920015.071249858
2,948024331.6905861,869691833.4963732,855709044.4931937,804921183.602643,840817874.0222297,852892463.5295951,774316082.36144,343646786.4324538,30360967.162607804,8026542.039651083
2,559843857.0248985,521687605.2398385,505446862.43220013,468973711.36007166,513101501.3534349,504976162.78371894,428516356.14308023,204457947.87831828,27376847.744783044,9074761.115977112
2,166578918.91935867,149276548.9845063,149739761.27434862,150932847.11476213,162454775.77678424,156232486.99840298,144953275.83903915,90083060.44288409,33679281.48828283,10059353.168259604
2,13967005267.337223,13061818320.492939,12601967742.510017,11365159216.018532,12531639316.073591,12654897157.930805,11208273992.784544,4547741559.232461,31516094.84757545,9175449.782959294
2,683483649.9646204,665944566.0848488,634382439.3419569,626036124.9776577,635146171.8939292,623014116.513591,543931771.6908679,249218498.142516,32009325.543417722,9662237.587928148
2,653444087.1344943,618610960.1033466,624942670.9292567,577868647.7285105,612590867.1976104,573316396.39712,509990915.71678126,232288895.1999043,28373432.74123569,8931684.618806113
2,104662771.99394546,97519147.22851002,100599028.50259794,94798518.12756458,100097499.09475143,99000954.15165564,96172396.62634492,71919855.26933666,29789724.364194885,9905865.275573459
2,106034209.53666782,104558126.27192733,104077429.69394635,107834041.5434881,103257936.92008892,105085979.95770478,96886402.91787735,68098173.17417142,31914296.47785013,8538248.14072259
2,126551122.77555229,124880559.07605232,128821540.15511452,138657177.67864993,136239639.32712314,144966154.66730607,131348498.64171357,82519698.81662893,27928496.051228948,8393465.444202088
2,117888705.68707785,111185570.88536437,112760172.984321,113359469.30439776,122846052.83079909,126064148.02132292,110290711.57681136,72134435.56994988,28483538.155508824,7758908.986600339
2,172093074.84706077,162109345.38052377,162243867.04289165,158907964.72094616,161375897.1290505,161076937.6920451,144796270.2760318,87384920.9617092,32370391.278275248,9776332.840548538
2,105763166.37907493,102993977.493823,97293054.4155007,100329505.64288765,101517528.237421,101610597.53874254,95180893.78694552,65750389.106362164,27489249.957422916,7854949.444204776
2,105058058.56381977,106472879.50944096,98798047.46112111,103319832.2578907,100144400.91732556,104521627.07937002,103547881.1022737,73298933.09375724,28504785.677213997,8228598.315068234
2,140069379.19167268,142211939.71902746,136389648.33901522,133092370.89420353,137187413.99974024,138114377.3613721,118673118.3887465,81523022.39129636,30657557.084411096,9066972.353420224
2,217242761.79597944,215589342.49592245,210741750.38162166,205001554.5122397,213292837.05332366,207266892.8522572,184073783.42467636,105242769.66452041,28518752.598202214,9120296.802750245
2,648267728.9743806,650420642.1200881,614635285.4567175,563733362.1897568,587861427.804071,546495637.3951612,470840519.4441601,224387279.20013222,34526458.050015986,9780810.263903514
2,109990811.93148398,106697224.9665113,112967751.61333276,114622673.40250035,113422146.03548501,115565470.61572188,108424821.59409565,69435124.99401253,26919634.531393833,7562285.58981443
2,122344941.11133945,117261650.53626476,113455423.81149504,108431452.61968172,108814801.91141024,120049359.68679136,107881822.63384044,78929195.14163694,35977603.88371427,9883005.221483003
2,491031785.5398651,497759728.2159147,470294996.6123074,450781678.92775404,471090481.0489278,453631339.0135858,398306553.3418449,194443597.60300946,28018453.337998908,8320691.936617728
2,1358384763.683941,1310982655.87129,1302696791.5740314,1183124404.8208976,1250894126.6344132,1241613514.1820698,1095422158.8483264,455937827.9517227,34893057.15749497,11497645.574930228
2,503890309.20624423,472626184.5304291,485948354.0445801,490443255.30355287,538565289.6143291,536307139.77214336,500469922.0131817,228096108.25107807,28360908.28176921,8218462.127109701
2,243659490.52520117,229752823.11849827,211223932.155451,190224169.66371763,186538085.8562022,173778838.94945997,157693533.50491047,93337960.4873085,30354253.05792762,9369227.095098255
2,116655191.32809892,109348781.19703373,104374551.7758314,105378524.39203508,107652565.3626233,109243399.9277841,101677363.08614692,73820121.96451882,32574023.99323321,9351329.85080057
2,1259725953.153627,1190455944.081986,1225848126.9657006,1171242417.65569,1193117682.9631598,1126911474.932454,992064027.4026347,423608320.9840459,31216033.7377119,9945762.14874285
2,238114431.67863417,217868474.66372705,229730721.0265534,233300550.06588644,247606431.58360177,253278479.93558294,246393576.56018025,136548601.8478365,29411100.344292477,9657518.393357143
2,508877613.8215451,490498376.7710593,491203575.40388954,463461600.9137622,491961605.22368807,499428750.56832135,432189759.0424937,200682396.70797324,28079371.14995229,8465308.899164347
2,9265012185.601252,9105843058.563875,8947739836.964636,8088259146.589234,8658210910.916628,8686976246.826376,7806750837.362687,3186834262.8211346,33032846.199410085,10680269.052053984
2,1758176643.6425993,1732780143.1658864,1708822762.73006,1571131182.265182,1663312005.177763,1647455242.9436684,1512538531.7140567,632072041.2366573,33358859.04356113,9936111.96860611
2,143544948.9772689,140554706.28385824,138770193.30948848,142682109.50205716,153578411.5316327,148460173.86659977,130243805.64551164,80183539.0772685,27045586.323572822,7179628.646262954
2,156323390.23642743,144887617.19774282,152824231.89929745,147126728.27445835,159214379.4457568,167435500.74186534,147514877.2438045,90959087.6491397,27975889.617313992,8378014.896207278
2,126142283.06545937,120748588.1946376,114312835.41806093,112800865.51133662,116753410.6572926,119807459.17476949,107222602.14440139,76491425.9413307,31238844.570296805,9676102.454716226
2,462024800.0593742,428401859.8103874,390250463.507294,381303564.47426975,372417418.6475623,376262015.2762087,332953056.1561249,167640131.35118568,33372061.986675497,10375007.147220667
2,138285102.03801632,124319703.43856108,124119576.09810816,126693794.4191619,131394698.87721844,135573837.43905887,128473634.72345017,77836230.68505642,25903405.833087966,8174422.630607972
