label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,1148049134.9722576,740963253.2316136,698354247.949716,659364806.6919494,668386682.8296546,630882066.5194205,596263372.8602431,500576908.2486492,466867846.745119,407191152.88742006
2,3799911509.658327,2617130241.373947,2406737715.024252,2297776077.710001,2263577319.4013915,2170225084.7910447,2007532995.5112298,1661373123.183969,1574679430.6049335,1368568615.548582
2,3975798777.9225745,2440376233.736792,2202336496.8016987,2097837240.2509222,2111906623.430012,2021965689.5323224,1886749108.879105,1550686329.4081078,1466663014.325177,1269711624.0940242
2,1414730416.775069,934032617.2552842,839063200.604058,820213470.0820218,800910248.0223246,779432784.3276526,725584649.9673226,612835559.961992,572967755.99258,503012744.16259867
2,1348850083.0315857,923357267.6650598,835840972.9920615,842222052.8677509,816660495.7500862,762233295.2442006,726713243.41264,617785453.8487829,568562113.7553688,502520462.7082513
2,2602360487.2094703,1763828407.9707608,1598411409.2051983,1553639307.1143212,1525571055.986861,1506564464.7783837,1413674689.9887028,1135084320.0547001,1074757125.237668,934755054.3298483
2,2883463667.1142845,1905750534.1104364,1752068246.0728836,1693992428.353897,1671263425.6063087,1598857528.501719,1498762635.3046818,1247953036.9689083,1166850959.1528435,1017636363.180359
2,2479576900.876363,1796487327.2883978,1686002328.2027447,1596120969.8578897,1586717684.9392185,1504295531.568013,1404124204.4957094,1169642383.1938918,1096053785.1918445,968830218.1334732
2,4395961097.340981,3095585076.073314,2882487690.452706,2753621638.5067515,2719543711.408181,2609211799.365759,2465776584.162046,2004367017.0454068,1893406710.387349,1640543277.9817195
2,3363335828.2173576,2325935219.2662153,2140429870.3203971,2079932825.9899063,2038954233.9061868,1977963104.0567863,1855177971.5529757,1519020915.5290256,1415029410.1684594,1224042415.5188427
2,3846870263.517358,2620113799.4810214,2426263559.7211046,2378965399.132669,2340682625.345166,2212747127.9237533,2084163141.9070742,1724032084.2988486,1631363605.2016888,1376447806.7399302
2,5622353931.947022,3967250946.158604,3715611382.6827326,3540887087.760586,3474885848.970294,3317892508.1226277,3124122393.1143217,2518968392.864309,2396655219.6587777,2105052124.14201
2,4459593024.726299,3058738891.347377,2900250219.397343,2751372947.071679,2714643665.6130877,2555622537.505236,2396305244.484721,1990186298.2273293,1865706669.5350916,1628430199.1973183
2,6043477083.139907,4327872127.648907,4027755576.9019904,3878756952.3486276,3794355590.083926,3615429970.060197,3364524398.372172,2740959889.771886,2652031300.153467,2285910404.3037577
2,876139118.0914364,240158681.4712271,228236641.14677393,219334514.9743318,212283706.17175093,211921585.37345356,206287611.4246474,179126725.64912397,165034913.18015683,152556942.2561154
2,5616697914.026561,3965057436.3822937,3667724219.4330306,3493522798.835036,3424339096.383831,3267182363.566289,3018022939.5881944,2481504801.18406,2381364981.470891,2079814241.859864
2,641629159.4744277,286268847.2152225,275927827.1666534,274277993.4684032,263056673.36006296,246442214.11897036,252235156.45347157,212197798.01195514,204211022.3855834,174439233.42108798
2,347458612.20708936,143308491.88232446,143942142.0097221,131109770.2033076,123022424.79312184,119220543.35511127,125139611.26091896,111527508.96356368,106832805.09989116,98217738.51938322
2,5389271324.127905,3829616965.9061136,3547736146.8235755,3441541705.0556903,3389900648.2911477,3198535515.580836,2947946278.069085,2440658928.276155,2324617510.6476974,1994264819.3869367
2,319532559.50853425,164527501.42643857,152500926.24924654,141578824.10004547,138523019.46823734,140726603.16357228,131717282.08893111,122560963.32750349,118973235.02728188,109656489.57021871
2,1376966784.426939,917067911.5335891,806704899.3463286,806376889.4090772,790709739.8635106,775860543.0137092,715552889.5121492,609795770.7602518,571482472.594419,474962596.8777851
2,6325366909.633411,4468472823.27203,4188331322.0410995,4003004566.6863966,3922293867.678558,3729322687.3228555,3451226961.407315,2858637627.208855,2710790139.7892327,2339239519.9572225
2,7766629361.521797,5556410581.843599,5235218766.647542,4996808752.049066,4889259082.492065,4612917050.692136,4267684311.8632307,3544627672.948965,3392525001.930565,2958650407.953761
2,739952620.4581255,392699332.467183,364985883.5408536,341988574.2003818,347199939.14109504,346416654.74114835,326595336.4503156,278989931.0294297,258279529.80742434,223437299.1198119
2,2028783551.7320163,1282822674.087862,1150910660.9556708,1124915575.6368876,1106965605.7913547,1069842739.6812794,1013876425.0444288,828826749.6835197,788520649.6598146,677762557.0760565
2,2190675964.248763,1260113541.0255203,1146450924.4106421,1120220716.5829864,1094741025.7303267,1052631924.7766768,991338869.0465269,821732454.223677,771215537.572304,658067395.5724492
2,4886825020.27057,3535265079.4687552,3290229505.201607,3149777084.556558,3087157905.0137606,2922278926.159422,2723575353.1804647,2248529370.2562222,2143007787.1023116,1866841395.44471
2,945851013.7039757,393689562.4465898,355932626.1310139,347248033.397978,346132694.53490925,320570786.9833023,304511566.2798405,274317375.5462214,248483214.30860263,227176328.83771282
2,5078535533.681841,3555763088.886149,3283690095.40171,3147547287.9914002,3082313253.919063,2955753362.5228033,2769835493.481313,2253007517.97486,2137771713.4683685,1868976959.1529598
2,5105575857.885731,3477427611.5460386,3247074098.3593426,3082356587.5932765,3046330366.097375,2931307537.353572,2753292679.1245623,2217154812.7274017,2107143307.1548553,1837159783.3603938
2,1050311027.6723887,554868464.260102,480552813.38274086,479036833.15392315,478044444.5316007,448118132.613979,421572278.9177543,360460526.1942637,338592316.87127674,299910791.42322046
2,1934433266.5813396,1310304367.9562836,1199978291.9194381,1151602048.1408415,1136397210.601034,1094608133.003542,1069689258.4187979,845808736.4964957,789986381.1962029,678204240.6192064
2,792862554.9605954,546503567.353199,487294033.1789193,477086276.8757902,476351322.826371,449321104.70750844,434726229.4141694,366772494.48468006,343733308.4476308,310002706.3471095
2,1706908565.6795068,1124349442.7149003,985774008.9563975,961533289.6018875,953755339.5507363,903952812.595558,853972073.5807326,716355367.1671457,676320935.1046596,599134201.0228137
2,4997930537.327884,3399880448.563611,3186450677.7080503,3017139233.911403,2969817691.8513474,2825654327.5061507,2632939624.251804,2179771938.5014324,2053061560.3276253,1783929380.5241075
2,3362845049.7031717,2321359395.519954,2168124252.7217293,2092521402.6836765,2088028648.6920662,1959757805.9744058,1833742196.2583442,1522910088.5191514,1425504229.4047573,1234845350.5979688
2,5079764623.378632,3534969369.8899612,3281546021.0739903,3154099209.813576,3082427761.4898386,2994406122.1850038,2800693133.3143396,2271228547.475944,2151822201.204282,1862720612.3632789
2,5568720096.29084,3976143343.3709545,3718700324.302225,3531645047.570909,3483923120.326986,3308921458.6923327,3083086206.9128056,2526945547.8400297,2389076444.5973086,2105968532.850339
2,3308196500.881538,2258505905.521699,2061639348.9321005,1986252583.7559862,1945147927.2585883,1892323644.1795897,1793375509.5902615,1459497486.9319654,1372665445.0106752,1188746262.297339
2,5172441267.623842,3647783710.29791,3409243021.200976,3273831683.434516,3186933217.7474985,3039886242.1671863,2830674976.614619,2323583000.612245,2220346303.1851816,1942156316.7679152
2,4020421491.584307,2702778056.9791203,2531473960.5384336,2409741761.455223,2398147326.0080957,2263882115.5779138,2118038568.20007,1753009994.3762994,1645310114.6020584,1389078643.809293
2,5019142120.084577,3496953192.208283,3270908418.134235,3131897199.145668,3076262662.76568,2941356185.6071463,2723722964.6993814,2245972973.0635743,2122775759.6892169,1852535623.2172992
2,6048346245.092606,4192462655.646825,3931301055.4941654,3807623297.7182865,3736593570.3522425,3546390245.982973,3295914439.198687,2727963023.686849,2574599552.9399343,2235560880.5339494
2,4074554746.695654,2934493058.472326,2723187761.6373277,2592672894.2487426,2525123783.3367147,2422214022.430978,2273860959.089024,1838685492.805823,1753648394.3549964,1536369199.664825
2,5341869848.807085,3669774117.820306,3410987348.104453,3272075740.600764,3203795942.2030244,3057494117.5748844,2878221446.9451737,2375850364.0675683,2247011824.192262,1918839162.7685208
2,3821747812.4725375,2704952707.7767096,2535950661.0413413,2413699780.814548,2369051786.5757685,2281624579.668058,2137053297.0232387,1737769417.5733657,1680710717.2811162,1453338428.1384354
2,6802709771.703245,4810708981.160211,4454487191.268791,4278156696.6502333,4237686166.217122,3961512019.885479,3716524287.6401777,3041404741.8959374,2903091660.7888756,2511246841.7637906
2,4424342461.961539,3076494033.4124713,2826544641.915509,2782745634.1832333,2742424504.058627,2680634124.058313,2501047158.4870257,2017305896.8466702,1901074635.8118913,1634367949.5930486
2,4150661278.023642,2798215555.6153035,2586320420.736432,2448031555.0026793,2425023071.0635023,2320198217.767171,2181275422.6903157,1788441380.4668617,1692861644.7525718,1459707387.3262732
2,5077097358.810601,3457304359.257247,3225470582.1212583,3165522291.890505,3077193818.7356133,2968284138.68339,2756808717.158067,2300471567.3501787,2116722152.8231559,1839654429.5844226
2,1811836931.6135268,1057663857.3906484,977581532.3101325,943059926.9860619,934596584.5839698,889241657.3330293,854195973.7118981,703828652.2449455,672058663.0961981,552115997.9124767
2,287080001.0460345,152259449.219655,136064182.31970757,126821207.55953953,125082880.7999578,121751024.4877252,121049670.49529041,109960768.47647433,102069565.71149132,97634324.62868589
2,5754590814.531442,3647230207.4624643,3351596833.0089164,3170520355.238575,3152366023.7474756,2997371530.5418997,2809598212.315503,2283887178.8965716,2180725423.0825777,1888219586.9685524
2,5276402665.27533,3661219851.0321145,3486898456.174814,3294017422.7663374,3219289673.934462,3038778924.478284,2843130157.462089,2345967798.4734445,2248432726.368782,1946204625.3574514
2,1281420184.9680557,810846681.6727253,743419452.752972,711352815.9257882,709024764.6856648,670876061.6734929,632888000.2770888,542831226.5280235,492175042.7228732,439275705.83353645
2,5176912810.752447,3708992781.642372,3440665457.928352,3250903262.1070046,3252919365.458868,3092337381.706127,2854947627.158963,2365182766.6633306,2249729170.5710506,1952105281.104575
2,4802764538.078134,3252728723.653545,3115819981.792868,2979117261.162072,2901670262.0292215,2760672024.2916827,2570428086.6700125,2146727703.710517,2005940665.7760553,1719271946.2664587
2,2543018081.445537,1791074318.0582376,1627150509.5460343,1571299993.8326821,1590582736.363476,1499903945.9648585,1403210004.0792625,1159998710.977233,1099932441.6878874,943554204.7623544
2,3427511817.1873207,2478714643.017817,2258913246.74613,2203684711.33746,2152390033.442649,2053210782.4183655,1906104185.5998275,1584867356.9393458,1491522114.215351,1305282579.2008414
2,2959005063.9523053,2043413332.4708748,1849085344.0507784,1767771454.0692563,1749872052.901553,1714830222.7359614,1585465568.2372513,1310520072.0355554,1225747508.4984417,1058847308.2132215
2,5019614496.171803,3541407930.4842005,3332081644.3260927,3181573891.1555033,3160823520.9885316,3025671106.5966096,2774569843.498943,2290263147.4387984,2191922283.1583385,1858228341.3734207
2,2270422615.82033,1252719093.4062107,1128772481.683854,1109662543.947591,1074903747.612015,1046965783.1790022,1031865049.8349638,806859548.6002576,765562313.1886238,660540684.1829897
2,1743156043.9835427,1033320502.6398873,915426609.654016,883914429.3775781,905279673.3143426,873385585.7723064,813890916.4676201,686604065.5534434,626550735.0648633,531099527.6529207
2,5144352968.236949,3618651455.4514875,3345854873.6039023,3191322342.506236,3145757587.451192,3038851448.4613543,2821652962.772869,2306532732.3441706,2177188212.2648664,1932936547.5823302
2,6511986592.960999,4671840229.656905,4394557339.406385,4193866774.793617,4097416994.988586,3898908615.544482,3605144840.8824496,3002024475.7113566,2835091108.8039765,2438487521.5288815
2,7710737196.921329,5137522492.495913,4913590611.895623,4750256903.25952,4570718667.9369955,4291173933.2796206,3982702892.072757,3321650412.0751443,3169151434.836877,2704977666.942576
2,2676099767.7842455,1763158986.130199,1670192278.019307,1607544632.163427,1597412469.4457176,1550022673.9403844,1457264845.6564322,1201312553.5479965,1116654597.8395648,920557805.8955535
2,1607397332.3422883,1103219004.6949694,1039379723.7830129,990300139.8162087,977460733.0893767,897210281.9932134,855007758.1416558,728581007.6170404,691984275.6174196,599962046.8980229
2,2535090539.67279,1666048138.646986,1544832810.4232183,1511208714.6837225,1472339793.8871455,1423306828.6979117,1325252999.5609946,1105443101.149925,1046898537.4581343,874356110.6791945
2,304030252.27887666,174437453.06631345,164298656.57683152,156297160.38001007,156136081.16853106,155073212.7079895,153239282.4242019,135978860.5560334,123420350.43092123,117430167.07746786
2,5849236394.231871,4141440965.9124656,3874569203.737649,3664790247.5929046,3639120594.0910006,3451478749.51483,3239021726.170846,2642427154.24015,2520409505.1770983,2170094726.1647696
2,7207540920.3341675,4947373478.337222,4647900157.584015,4494399835.481393,4327156476.660756,4098561595.167499,3808527481.7506604,3178045574.9880333,3004880435.752489,2579888902.4010863
2,4895489115.935295,3266710665.5922823,3036076416.4159193,2887563564.3782907,2844511343.0731087,2781909862.927682,2606098374.349017,2076567435.7318447,1980683138.5977974,1705892072.1071482
2,398059476.56980646,220919396.4941513,225032823.16298395,209928271.38198543,199049448.11337197,194988014.71580878,200824067.05849707,165682347.85592225,156132856.37005424,135411279.2519832
2,701830160.3325311,332640811.94687015,302187346.7488233,299996785.90766525,290702395.7801001,273441337.23725456,263857450.27636522,234705533.40662724,211982920.1144759,187103141.49581337
2,883684052.8524697,663630416.576967,604299774.6551898,580453862.6088088,572149298.5447849,546529765.130576,504489069.0054859,443361932.4443566,399941811.5034721,369215229.73231876
2,684065545.9512705,499242148.88662654,456808433.66615605,448976522.6623646,443218158.89436245,407545685.52139705,394028386.2688157,346289492.3550918,314676598.1933685,286315340.388181
2,6131743206.399264,3792772319.3305445,3514351764.4969397,3356096285.510275,3310437535.6465764,3147694683.176656,2950658787.9137025,2434022691.235507,2295879618.464753,1991694021.7106624
2,5492459162.683688,3909439014.5489283,3599190228.038522,3485629897.528818,3389270473.427258,3274103193.992715,3038967875.9902563,2473606024.471538,2355396778.765665,2025727600.7972906
2,4340891273.761468,2952888621.580027,2730036603.6654315,2672007332.914776,2633837923.7315826,2506611910.3731875,2343484440.0180883,1957908013.2946887,1818044783.5865707,1558413460.1621666
2,5840690326.985289,3713363010.5270886,3501430815.4271913,3345186772.4831204,3279291268.987132,3156239134.703707,2957911898.6563325,2415551882.612778,2269146586.636586,1987285167.3320346
