label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,284672759.58840823,273685851.0392597,262554030.63170093,264331180.72457582,253488645.63156232,242016072.07419842,237480949.45369324,230286215.94185382,57523794.240937755,12372806.299008211
2,559723346.6869,537068988.3624623,486512808.5571813,528374020.3852343,492976916.371366,476172424.78435457,441791554.36877155,435840567.4375349,79478640.8171933,13385110.583343526
2,1666361333.9010735,1597830505.084291,1483784258.2118502,1540462735.7843385,1445909214.61252,1388721692.1394591,1305945895.8817308,1284621592.0156748,150726751.01382464,11998712.49392806
2,1180584480.751187,1105376692.8516243,1027883184.8567872,1060190425.4806179,1007878440.1422751,950415684.8977685,906011305.9267402,876729325.8507107,114296317.82759961,12768361.649611808
2,1753471846.7598808,1660202801.85123,1531523774.3474238,1619900414.7209702,1522909986.1984546,1466014101.4025779,1359603290.377389,1318134492.943274,162594243.51853767,13844064.9877731
2,1954779338.8695483,1885837312.7471993,1719214652.578641,1827472433.7937295,1719408599.7289464,1624787060.4846795,1553079956.0912857,1478483086.5206027,170744956.28720227,12905622.903440775
2,1135394550.6149526,1076132382.3245025,983702483.3917509,1059448388.0871022,992551097.0017538,941920305.6167676,897190786.0290399,860512547.1661428,118450127.1701069,15158331.805918798
2,1822478315.8846593,1720606078.8402767,1577986888.554748,1670271345.6862116,1559337018.3356524,1497887703.1163392,1419770786.1573007,1345354724.2715497,158510343.34317327,12946650.844476158
2,1365891372.3786616,1261011513.3494372,1192204275.0087957,1251483445.4486926,1185136138.4499428,1119366854.3537612,1047788358.3578242,1026951339.0804341,128339629.13123961,12983430.225181337
2,1739431529.9465904,1651354596.9752805,1490237835.0200932,1597829629.1932306,1516028254.015533,1433845245.0325227,1349617641.3630004,1312139455.018797,156284015.35986146,12373539.655492458
2,2096626902.1183407,1995075735.7150087,1824313618.444499,1932062477.042818,1835328674.6067271,1717657819.6516824,1628031032.9323013,1570956410.6348906,180080528.82692498,13393674.62628901
2,1454245879.8601832,1389012990.6135232,1244807914.6914299,1324523454.473449,1262995440.5127428,1198496843.585125,1129031461.688944,1099009085.3475077,134119235.07073303,11671578.991649777
2,1836987779.2087703,1745343722.1485167,1596676627.189645,1707481188.9365919,1597458671.1452792,1514395976.9089997,1444646328.8584173,1382989141.5623074,160362008.46773452,13107373.082228594
2,1360561736.7778413,1273942293.3769288,1162991059.1864724,1232593252.036738,1170203958.9195325,1115983177.964306,1054513489.1922473,1009093986.8309927,125851373.9929994,12673625.654988706
2,2366792670.268745,2257007132.2450495,2042105329.146166,2166616152.9191294,2040503516.3370953,1965985997.2644947,1853705442.970758,1800411756.3424387,198006934.10027778,14534538.469405357
2,1535899198.2386134,1455653058.04393,1335389516.552597,1414779238.1340673,1326171623.1590858,1273274225.708886,1182499395.848299,1142044320.5509717,143860536.45769662,12826122.119970195
2,1374458797.0701392,1306008336.776062,1203083712.3727462,1286456104.1590846,1204971735.0901856,1151834527.3677633,1090530970.621646,1051528594.2732879,135704272.57983062,12056179.823248042
2,1759734804.4935966,1635367657.1126528,1509883461.1140168,1621930142.3459785,1479162986.1124268,1431820634.2675302,1353896804.3088205,1311111894.2127986,155801795.6847416,12414177.58392869
2,543419711.9412053,528254285.7883228,475592510.4879833,522988963.39717543,494265096.87371486,467373911.60713625,440716361.2790109,438343766.05899334,78093404.1309087,12569952.8552787
2,91929342.91877252,91846927.09957409,89205711.02371648,93105912.61228043,92967498.57513176,86358437.60609049,91607320.79507819,91734115.8949408,50277752.448233604,12279138.332994193
2,1796348577.4122047,1703008625.9625542,1533312850.8328586,1649200194.3363225,1564441530.1013536,1477938020.7954779,1402145810.2111292,1362655026.4118361,159270616.8829765,13636782.50828835
2,1832247300.6508482,1753152454.2180667,1590537571.919126,1689747157.3638802,1594696170.6132722,1540531812.1578846,1443015875.246737,1402605059.553135,163962230.0390701,11899424.545686642
2,411394156.3107472,398118018.1096705,377581756.8963177,384906559.3131657,370626767.68391764,350997865.2360816,345252452.3054422,330405572.40461046,69349441.91700251,12228541.500212805
2,1858472009.5636654,1737380500.0478418,1564838927.2167087,1684309318.9198337,1575557399.8631794,1500609033.28108,1421147095.6500077,1370441415.2280684,161044571.73713887,11104252.474694341
2,1681979436.7119348,1546838143.5911086,1427193614.757719,1538901610.7481554,1412846700.2823753,1382707090.3380742,1281169194.4141483,1250667355.5996885,146102578.68947276,12719364.682268206
2,904929476.6243865,846296631.0107951,772330137.4603384,816142378.5668919,776284780.8410847,746121290.2656301,704592341.5910931,673316080.3209928,96846411.37559284,12759675.93239462
2,1238573823.6168196,1178419777.3591092,1070447727.1712929,1145220515.1346486,1078467587.9860108,1036428430.1710865,975316393.4686567,935732205.9107052,123520521.82839856,13032805.584714353
2,1012663808.6778411,954607272.572269,886580618.0266665,952147722.3004414,888400282.8688686,836365683.8166821,794713189.7927276,777587610.1293491,107824676.04907449,12739655.747177685
2,1771404963.4301105,1698856005.8203294,1518582002.335439,1606275204.1970747,1496414876.519258,1448244016.0025225,1350883608.2962127,1312348748.9845395,150247960.6054481,11679649.35909978
2,610626834.7202184,599495646.6610994,549488154.7939857,587667537.6106505,554076954.7666271,528535121.75792694,493315856.4706725,493407868.40936196,81825086.27801871,12621480.186891813
2,525337935.1358751,487253601.9182399,447823935.66254866,493335537.77670455,450267143.6292842,433110419.0995128,415482032.9095009,400273321.11278045,75608822.2013247,11998054.286640681
2,1787365697.2124987,1708278999.359168,1549661112.6275394,1673666811.290072,1555039092.8870711,1478060531.2643247,1400455362.765334,1352036560.1084585,154978382.98024076,15224683.980136257
2,2328265067.6145654,2198529266.4306073,2016370087.961606,2142361921.6029758,2007867063.3560524,1915957954.876984,1806735656.630095,1733730436.835288,194652373.14857218,12045324.129852068
2,2610669145.9932995,2426428516.825908,2251270637.0458775,2402726213.579714,2219371729.7101574,2140956314.7692227,2019221290.388406,1960914620.7297618,209378237.38463336,12208867.375235926
2,922592597.9348915,854501926.900176,800109175.3367956,860521623.5947094,795971355.1912788,761176234.8394506,702841905.2622356,680303185.5405831,102564063.94353223,14250852.931625511
2,581348693.4147782,542128663.2196485,519750684.42485213,540617575.5914308,505835057.7334851,482524411.3626716,482704968.22500324,458414645.07588875,79136471.79136333,12805949.494063202
2,866996401.3658282,794340129.9115127,748386881.1673652,806367823.7745667,747471313.7431405,721784925.2034512,675891813.5187819,663240707.3759469,95123871.41860978,12770364.213049926
2,115884799.71880382,109804696.4071056,107358610.96958402,107071331.87557174,109412807.61881103,109199281.39529149,104522850.2302116,107750542.87548082,53467253.98394889,14519296.466749262
2,2055481819.2044992,1953549560.3437452,1798579146.585485,1879054835.62648,1798830138.1971164,1690667129.3555386,1610615877.0137677,1546232897.5327585,174284553.87354895,12418177.092682868
2,2485819247.2718573,2332601901.4570317,2137403149.2746506,2281312731.078323,2132414590.2858553,2025367413.3594117,1918304472.0138578,1866327900.7287498,195849968.856284,13956418.81021735
2,1630489736.1264908,1542377458.1404247,1396851327.1180835,1510765530.0697365,1424070654.974284,1374638226.0250802,1260828421.0969598,1216049292.6394382,154442282.6839692,14849002.810027208
2,133889613.88492693,126615931.17671971,122029279.97992122,127683137.37128024,122240490.33162403,119843836.22826813,116688017.18279365,121287491.7208615,55858995.41566276,14265290.205897085
2,192575089.7342573,176146167.98853034,170768083.87807506,173815809.72580397,164575469.63893926,162042426.82550475,162970163.6549906,161149141.03932372,54631173.423531026,12160020.47397931
2,341728939.7951972,327576156.292892,304646689.1477419,321221102.42412496,303106497.8162181,286562692.3846544,286672764.76241434,276265437.99356747,66995874.05495967,13785743.419928657
2,279010887.0205677,263185175.29503325,237430656.7850111,257242641.02342156,237106336.27003962,230720761.37263343,225664578.6567846,217546626.42135024,56632120.995808646,12479157.282237586
2,1900116289.7251835,1773413957.7594898,1627850274.3494134,1724896906.2488813,1646431702.5840876,1564017781.985866,1469794038.5332794,1422715892.4671583,168711474.58222395,12586261.64424633
2,1925024558.3969054,1851309749.486609,1662937124.133288,1782453030.382423,1686666014.6232271,1608800392.671177,1507146847.8036215,1446082635.3228464,170907186.73371717,14168192.763406066
2,1500121832.9435055,1392067212.5593915,1304930654.1266017,1377810521.3670802,1276286637.0838723,1246328949.3324802,1151763483.7799315,1100402681.5610523,136030812.05065304,12064278.813347261
2,1855431088.3260212,1757722234.5347304,1583633637.024615,1688319605.0455928,1603164912.276994,1526203175.84922,1434372455.2711744,1391760730.6539662,164582271.76343012,12586513.325691052
2,2423352029.549611,2309857915.1232085,2111788984.7324998,2219810100.637063,2111094535.9792547,2001625357.1236434,1904547737.631177,1832566186.5947382,203715608.00094748,13535211.03859597
2,218915720.34014592,212896239.21826774,190395911.39891624,200532922.77573824,188627014.32869294,187331786.91495377,180130146.05334038,180812950.40641698,54670035.5083882,13072289.028144184
2,2323238783.1120663,2184192775.7542553,2001128986.5987918,2129451342.8849034,2009104985.5425122,1921115122.2373028,1808359901.3204863,1750870578.0594444,195691082.85558778,13700904.817839555
2,1604606385.3995574,1516159828.5888484,1365880201.7377691,1500469064.5239534,1377272478.3329499,1322551059.2904003,1233069735.6163292,1209786503.3552523,146088042.9045514,13617854.258749021
2,1858139304.032543,1767990352.839952,1621812616.7801807,1720050908.4023852,1621562329.3488004,1552229281.6536553,1464313056.8070488,1421670580.573933,168125796.29421973,12922953.45789371
2,2580946430.424326,2463651960.4384675,2227277465.924112,2355890129.747562,2254072077.1772027,2142796108.7473302,2008549252.0392413,1950247504.3287354,213409301.67377147,14575276.299737938
2,1384569764.4668632,1308544579.3911006,1199854624.7087948,1273613104.580924,1202512302.8277657,1141561867.0442154,1088777856.1090174,1015740707.7615523,130962750.0051962,12815847.388070043
2,1298004816.0782163,1217136790.4683666,1117446009.9367936,1218275841.0958176,1114010367.6802487,1073582310.5008924,1003224982.7030303,975531474.9668838,127375743.67643763,13011498.029200554
2,772143907.5690279,747546617.2167364,672002755.6586767,686736497.2516809,672188966.2177175,641049653.7896385,613182545.0979385,588592261.3438033,90914573.04700775,12800402.555490602
2,214974147.3983987,203193329.068075,193640559.18209797,202887615.16038328,196572593.98972446,183937887.3359167,176640547.93411207,168929012.51765442,61492203.408195555,13549678.088364024
2,504824993.06057644,461002036.7215647,440660206.55493325,471216778.0052839,434053064.281163,423917975.3144183,400188380.25759757,386818407.4929132,72676532.45105228,13197645.959287886
2,2005205300.078789,1871305199.8054285,1722029887.5616336,1844708189.5237803,1741867268.3084035,1655783787.8254807,1562005303.4430664,1507289790.579284,168407115.18817934,13256347.685279703
2,149765935.01740044,148913180.55769175,139427318.6199783,144760607.66647422,138820036.7982,137073780.63845214,137400187.3357311,133619018.11528246,51142985.7813047,12021052.325475477
2,1973011437.7535224,1895904551.0788605,1689294500.3936543,1811424920.0895696,1727516605.5494046,1648446346.7674282,1553241494.2652855,1501905224.3448126,168958800.5164101,12743238.847418413
2,2853912908.8965626,2713379619.7473745,2446241801.1327944,2629767310.8930264,2439501118.1005235,2353370254.0828924,2201185871.826511,2139917677.0828724,224627904.65528053,13174307.752249653
2,169709410.1100739,174752196.93447107,164749427.40428436,169073415.61222246,159591857.19798315,161334812.31736854,164264419.20283374,152744722.54592335,56173870.87883203,12559440.953435212
2,1723043437.5030859,1636817900.4114387,1480502690.9799027,1589777639.4876916,1482564797.5537174,1432126854.9349792,1337459106.1435506,1302235362.0571895,152665494.7369073,12360348.192743331
2,916972824.4842926,843566899.6235842,781736354.4622524,839858292.5245667,787935629.2726362,748002642.0895332,713728576.581952,679188397.4065875,102090149.99214613,13442371.710372932
2,719291540.5360415,684652896.9569294,624158760.7847977,674940663.4541898,634072566.4723263,602341711.3910605,573687368.4585892,567498163.0177052,85908493.89539744,13383267.055410199
2,1067715074.3501905,1014848289.6471083,918085971.3474982,993613456.316139,921538593.5941558,886024466.1511723,831464331.4036725,810584882.3476803,108577465.50749642,13060570.80384039
2,496737828.2068143,453080677.39825463,418448049.9309859,452478829.0195696,432707264.3478526,408856858.10524213,376445702.3902513,378702888.6592003,77368046.52164853,12764073.24460411
2,946425009.9952921,892923334.4769979,820901297.4079127,888105171.2189894,815518678.8453188,794598255.0895003,737237560.8125737,711870207.1570609,105401309.88587412,12896551.603436582
2,1780094869.613583,1700203785.7654064,1539060337.9141073,1647943432.1050625,1549640896.5503922,1474725487.859004,1406979864.2752066,1354758591.123498,154105150.84360874,12240336.636704631
2,1557175106.5161355,1465359374.9228563,1351189920.370657,1418234419.922501,1342471742.864077,1281238307.642532,1191901705.0109289,1163701187.1137981,142626650.14066926,12519493.372489527
2,919828797.7907317,874833253.2001309,809081145.1752151,874450832.1671798,798478060.0547159,760704588.3254513,721190389.3077899,704454430.8761512,100677762.6704023,11397549.693997275
2,1462877029.8742366,1365911660.072807,1267251258.7227201,1363923516.7269473,1250328112.3341694,1201336362.8807318,1143896136.0193558,1099294677.3708396,137438382.70664907,12920134.430458466
2,369801475.68621874,353360124.06743675,326611084.6413586,342444481.62643194,329146747.1024039,312356283.05778676,306908149.73117447,290815406.19770616,66860911.73494555,12803486.801175501
