label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,2516565500.6520777,2391991494.1201353,2123225953.1341157,2246689642.95873,2206668932.114226,2172260303.0804715,2113288618.6221511,2124499712.078127,237174387.13720754,14673062.838686079
2,2966874821.0730896,2838585833.5041285,2496285273.1093135,2664494374.921596,2584227089.548877,2551796979.7027745,2501203173.4852657,2514652257.679715,255721791.4231043,13997539.617807886
2,2175922949.3950334,2095064006.1501222,1839565307.5844765,1966534233.683916,1910560711.903236,1888460790.2968407,1840437729.2547898,1836456101.3224444,200434526.86916086,13892503.751035973
2,1513721683.4435575,1426816040.3678322,1268128198.856557,1358961793.029595,1329523813.852655,1305044573.376901,1275055865.557895,1278216207.0247834,150906933.35620597,13323621.791736372
2,7573003046.448405,7276487990.770779,6360189182.804047,6765464154.119606,6594928493.833149,6497978470.2685585,6373964540.251242,6390863363.358113,577408482.5722606,14226619.28799751
2,1273753507.4867263,1200751393.7552166,1072098733.74183,1129588238.7086337,1090554705.5801778,1080605479.242775,1039460283.6173286,1086958931.5544186,136746947.0681052,15042896.822450329
2,2700499392.2616863,2551650865.075151,2266857031.329666,2402130941.6247954,2320127869.410681,2302747884.5880847,2230844114.318289,2269535121.948621,233366748.80786255,12822728.400807144
2,1849491720.9345284,1808104709.8687124,1585568157.4264903,1654820505.6068544,1617874561.9297225,1622349574.5624156,1561344545.579174,1571963448.648322,181278250.96670106,12456937.08238145
2,1022250412.9301684,985921114.8617102,860966877.6804036,915178185.8298799,898176393.3580757,875731317.7864355,863181122.6678996,848411695.243433,119756621.972462,14014188.555502802
2,6412699296.355847,6150329345.995932,5410281196.155484,5754723009.072273,5568671011.367993,5549616584.332888,5416734320.434088,5461961530.406829,504770618.9523319,13696815.071203753
2,996003968.7551641,932843069.9638,840810177.8830225,898946192.3348602,859045324.2050476,855610888.5180149,819823658.3627604,849331785.3338413,116221203.77016386,14184627.5906421
2,2024786118.5942326,1890896359.3621075,1686902744.5892892,1795124347.6364217,1745542865.2024262,1728471339.493298,1682111530.113326,1718919789.3958645,185025035.77567866,13611577.477715654
2,1597361336.892343,1540336401.9010727,1337228914.2121816,1438774565.6917672,1382298925.5051827,1374165532.164524,1348483347.581821,1354313847.387487,159807174.79227588,13788697.189420337
2,5552361322.78048,5261190315.842423,4634940596.943613,4983858637.719542,4808712819.064757,4806425859.92786,4597979564.375862,4719387106.016461,437252766.05797064,13494904.532889975
2,4054257051.7870307,3874361703.869593,3388276982.4986463,3638952760.714527,3520904396.3796234,3491665014.3966064,3356736631.0379663,3424593608.3484607,324528707.3966513,12953611.058458887
2,5380655667.67383,5156980186.8760805,4567467011.635548,4812050865.905439,4711076013.7705345,4689457482.865731,4548039827.332329,4578298827.183292,426673463.2773767,13258766.12274414
2,2970745658.589845,2802064179.2149687,2497783741.6339545,2656669569.7096896,2557265104.7302966,2543660833.34527,2470277078.394539,2500052491.5442467,252182673.06184554,13101411.941423874
2,1918814634.5345337,1790217824.1015596,1593725005.8317266,1692647830.3335972,1674930256.9642746,1663833361.69318,1589528317.2061162,1611077034.057658,182825123.46018937,13207703.352955943
2,1908648937.7384167,1795971425.5485651,1573896036.5713503,1667165244.2445123,1641646210.5249953,1630943860.8120556,1565867037.410017,1592640525.099912,168788120.3943026,14153156.728961539
2,4792279343.466043,4575795904.653865,4090122010.28625,4337924434.159404,4229974435.65353,4142254183.4940643,4030805850.184706,4065735685.0366917,379602565.5482797,13087022.776510958
2,3364216713.96572,3252281322.5599604,2830370686.683711,3034539247.470739,2957517478.1019993,2892750650.5147676,2834720034.6091056,2852424712.7254443,287546204.07052594,15123312.476722036
2,1682043284.6410973,1596102343.6146092,1388593392.0305197,1515838437.0861306,1460835268.4136174,1435949000.295844,1406329587.2910626,1415834100.3712826,160635533.51192626,14882728.845167594
2,798109680.4247992,753162173.3773456,676296137.7300565,709556084.7053902,677789015.7921226,677645964.8861861,654239744.1003642,670585358.9265486,99110484.01418181,13957824.714355867
2,413915385.3524638,381004592.41979694,345215773.52901447,364671173.2896784,362203794.59995043,351033938.038211,333645939.094041,344142569.4439423,72627214.3258304,13363298.61374494
2,6594962307.19445,6164687026.994959,5559107484.943651,5863030533.797234,5638086983.110838,5635352852.601267,5425062335.3124275,5567367546.818266,501304568.84738904,12515993.438194849
2,8158820318.335071,7794307139.9134035,6773825729.2579775,7352459746.714946,7163930279.309213,7002586015.565419,6853013723.085443,6854100867.823809,624658437.4832958,12994026.483239029
2,4754813543.3404665,4466613819.761512,3999242965.6580606,4253689894.490424,4101921786.7110596,4093432453.974263,3917491324.6609035,3992708574.4809065,386246543.78883165,14225640.789420947
2,1815629835.4104962,1730522082.5409448,1520432574.6749094,1611839652.2151403,1567020289.9964018,1566529596.6847937,1514314084.017104,1536533086.8335993,181503015.5138861,14149742.661448915
2,2335157797.0029144,2231138668.482807,2002120081.0121834,2111466785.0222614,2037175793.8428073,2006297470.4088435,1959935003.76244,1966507281.6316924,210883794.12663108,13858859.397979885
2,3616375827.0284476,3458889194.3879976,3068989639.82035,3226456800.7986217,3131239110.8660927,3117755825.8135266,3029720041.789994,3031389012.715277,299921773.7887024,14935711.67944913
2,2613646024.7989974,2496367824.7529163,2212915384.870307,2350640739.3237405,2280259055.15042,2258834273.0481334,2183463804.935815,2210108957.0210876,231406720.93815693,13558851.027446978
2,960386695.7920604,924951150.8602867,813423539.9509853,862992549.1452839,851684111.1485386,841666150.0791109,796973029.915794,812035286.4465544,114496959.7427791,13680745.421703111
2,1864182545.9104803,1744881543.729907,1548644041.3320115,1657089349.2901113,1593350850.851973,1581797018.5091827,1503609518.0618367,1559008425.1169953,173534068.32804275,13652882.372649383
2,1407873199.171725,1338965027.9885938,1177896194.7698112,1257658164.301197,1233524037.7701406,1203185330.1883876,1167410287.5288987,1199797640.3899872,149258388.0424645,13835552.702845294
2,5979722972.5910425,5723628672.071424,5024631330.32462,5376607994.885866,5185971325.103178,5160530837.0224495,5001944745.053285,5063941388.571657,473683613.22352535,12923950.936480574
2,3177521689.6052322,3074995867.656433,2683566252.7858496,2851830060.286636,2744981706.2922196,2739773321.861023,2689021376.754383,2674342116.2663627,270116073.8488443,13532764.529865297
2,835032356.4957634,796914275.891586,705172746.5896266,741239609.8597018,728848779.3119837,713719833.7967126,693261073.7078509,694808699.4080503,99333603.05715935,14255527.701326406
2,2774200462.8281527,2661423191.5445356,2316620778.25458,2482189784.769488,2408033075.837761,2383235666.828848,2321196277.604308,2336131580.655684,240250805.43682092,13346177.302293664
2,2205453928.2453694,2066562483.8670192,1861598023.7157354,1963664155.1419442,1902498148.9772062,1896762011.0879285,1818483263.5572004,1859182650.3582072,201722322.1834253,14691046.661896916
2,1561839921.965122,1480371374.1839035,1310846968.0798879,1398504122.799132,1380885212.194654,1336173564.7758782,1302206689.8195965,1317975847.2227821,157957439.50973716,15919533.203072753
2,2657926234.84247,2554878516.154426,2256991050.349099,2443236880.946282,2335932239.2775273,2299699725.8321943,2229010148.335913,2294706267.8450565,241996655.93112707,13639824.575620674
2,4932266954.236856,4752550084.712252,4139439090.0832596,4410815613.999439,4308829809.131548,4233090638.1266866,4172956074.4350166,4169664420.867693,396305829.5968549,13574340.330740873
2,3219629598.1603346,3068726523.324379,2708123803.6531134,2860244860.1609545,2803667554.309877,2748949147.6363716,2666925591.8860803,2736322963.1564274,273711955.31725997,14480693.612766277
2,1010027076.213048,958433984.6870598,868449717.4101709,910168942.4570093,880216694.0571682,879599455.9187851,842044157.2361218,852671140.174417,117836472.58598375,13397161.725013599
2,1339648319.769212,1273730907.8044546,1151629664.13904,1215830929.7191339,1175603800.7314014,1174870352.1978343,1113362588.6849985,1134344706.5771794,139668860.77096087,14507620.230786346
2,2933785790.811173,2795241348.3445787,2466490544.0146995,2626536044.229709,2547232524.833848,2526457234.1629424,2430876408.7855034,2478787252.28986,245427020.519118,12342590.278801907
2,2148867338.073703,2025659813.2916918,1806287783.1880302,1917614175.7219305,1841464046.2269645,1831694867.3984785,1787218052.8968923,1810657222.1196642,189221596.2098457,11985702.534798665
2,9479065677.048548,9078859018.494707,7903455832.452573,8476127895.870974,8199650550.369158,8111525022.247174,7931010736.993551,7992204278.871966,697534466.5275397,12650829.202706492
2,4892907313.559343,4714204048.5200615,4126094146.728594,4363642613.74092,4251009039.035643,4236440146.597023,4131904963.264239,4136037990.726848,389521167.69881505,13508775.782829477
2,2605643626.906943,2466855294.4047976,2190732589.266674,2315604646.836857,2235937971.0063043,2241420374.9686613,2163483953.5989347,2193655464.0954075,221655522.20515084,13804417.70450599
2,3366675711.1580296,3276284981.0169344,2841050323.3570266,2999070234.769554,2946621318.090988,2889563582.080826,2833276405.387971,2844973683.1425366,277380781.0896661,12546837.466996282
2,5521870741.546984,5288629929.652993,4663451676.253347,4935812279.449947,4811982191.953643,4768376066.784147,4683922392.907031,4665030927.634335,444476120.57302237,15143348.196828805
2,1713520320.9044862,1617721701.856781,1447462925.5874581,1525705702.4760013,1494891760.563096,1468347652.4764254,1429228234.6480958,1482249223.6213374,160687303.86706224,12741040.148930475
2,2702230332.706995,2576385439.653386,2273203519.639303,2410087792.820503,2350661789.879402,2321501215.7547374,2252272894.1189284,2249288188.1621046,245591333.62482026,14644031.296848994
2,1056789799.4840972,1025015232.1855445,880612575.249165,955369298.1415248,913148008.2153943,908354707.7761075,885959465.463774,887255797.683188,123731748.74185362,13869878.30598248
2,2162685258.5147657,2052301643.9683518,1842332773.127667,1937955478.7592459,1903020993.6289406,1859055897.0400643,1804258509.5662289,1815984050.9048657,197115636.7766868,13232140.74762917
2,1028384253.7066536,967957263.1215044,854038944.4320047,915088657.2021072,890546498.9696374,871707225.516822,858730244.5058311,852220382.4954233,115557795.67389666,13096643.077549797
2,3017320709.1791553,2866638086.0405807,2516891596.7553573,2695781440.6080103,2638998706.7420454,2596224989.929593,2536338756.634196,2533428524.936912,253732608.1625258,12624912.270835558
2,1722423322.8259757,1654778930.8725278,1456220292.4167547,1547263193.1417727,1517108689.4216557,1477107677.0433655,1446496797.5443225,1453645459.528809,168821799.49214125,13238414.10313093
2,2417222517.252835,2265863079.561396,2013775167.3312984,2114376020.6135287,2069117587.3303933,2042738058.0902662,1986195816.2068963,2042283408.2601407,216593695.70718262,14124789.920871334
2,2692007423.2303405,2543221008.8283415,2227457235.528277,2389662289.4177113,2317738449.8916063,2280423954.568576,2235714837.639073,2243256503.6053915,221109992.5132595,13121437.760123206
2,3314595188.767847,3177672136.531398,2753444195.544941,2968809426.7242613,2892861270.744533,2862995799.0620093,2737645118.867525,2776797396.814427,284891984.44008386,14437550.047552546
2,2631732770.225232,2519956963.5297627,2245977421.3757124,2349385233.8564405,2326640180.4836707,2317085134.766079,2239644212.634049,2236959492.56929,250113460.92097753,16401670.13035814
2,596891109.430578,563422666.2100524,502164606.2126564,528394543.0355207,520718850.5203156,501507054.95463884,491356769.70197546,491831031.68572164,82913544.27335504,12886024.021152377
2,3217325058.6626663,3035463344.5296817,2733270469.4680557,2870319629.550055,2798686907.7345986,2769009313.7583594,2671626295.785772,2746556135.5332193,263070705.5627495,13039930.934641805
2,1478912099.1869097,1416536391.35529,1248240371.2826734,1329673825.8665798,1310081216.1959069,1269771356.6773553,1233038059.545879,1220165151.4911237,144214896.68057516,13349364.461114675
2,764218511.6683497,720048046.5855733,646637878.5728487,668257762.9268551,658382670.2557161,643953376.1038483,614391301.7417692,625409496.0822797,96668710.26997645,14123246.10767519
2,1102168064.7440271,1034186760.6902293,929088305.4262846,981747348.1370525,961029566.8244505,933757225.8938375,916547900.2494618,922548974.1248425,117402898.4264845,13450713.8543284
2,890106612.5059714,847643976.8164086,749306396.0390202,781009562.453659,765197372.279001,765759701.2334214,734097645.2494957,751812111.8959947,109274540.46393523,15519888.38966798
2,1643961144.429988,1577035184.3083696,1381072305.2347698,1473483667.6654243,1434352755.1273532,1408146990.980755,1377712539.5365186,1400412986.0094757,165864072.4197901,13982100.172562528
2,769023950.8333461,733053567.0976214,656902016.2594416,680868983.90352,667772177.1274192,653297813.8573503,631065841.4444548,651983093.7581434,97230064.02598351,15188632.765958622
2,2038600109.1763012,1944913552.5383534,1728155625.5933282,1821121868.2590008,1762059707.1611319,1749086228.975781,1716347843.9677525,1724110949.32863,191933372.5023093,13074154.777369969
2,1492483593.5547886,1388727079.2672327,1249583779.9691963,1318500426.0932333,1296884259.3202462,1259086932.2745516,1223628807.7717981,1247112273.7269783,149660308.76985708,13625410.571657201
2,1886922832.9977565,1767730877.9869447,1564447166.2219028,1675527584.152557,1631168390.4086342,1608157158.9315763,1568613411.6796434,1593392166.9337735,181180466.10369474,14176511.226085983
2,3507137968.5358925,3326653006.4492188,2956865550.8751006,3138482886.5782275,3031705556.4465733,3011898253.1628103,2913100212.8436756,2985656526.2282143,291771926.563247,12499824.082745649
2,1755315108.2330723,1662166292.1038537,1491577196.684604,1560842862.7276227,1527719124.988282,1501897583.6448987,1460978581.4845479,1482432560.997142,167916887.07830456,13211327.487179065
2,2543626119.856889,2361404390.149112,2107251680.459072,2253062916.0640373,2161122296.972596,2169661535.9366665,2098443444.0736556,2115347645.1782794,219779996.41142258,13329056.679299884
2,2867299203.1852493,2716784306.2503896,2410261138.658268,2586404062.688302,2478409919.019162,2459985661.5555935,2401958493.7717767,2431325858.8811646,249227799.74763775,13559358.140368473
2,3761611239.314229,3592236917.297464,3166724003.899231,3388371651.925144,3261658836.8864107,3255621404.1257415,3147875515.4548345,3206169150.8633385,301461220.5850575,13314348.239973355
