label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,449948693365933.25,1055758955086.3579,165245858831.98264,51187922426.05264,26634693198.492294,12719975644.17453,11439514451.38071,6646160328.409456,5424396178.541557,4440176824.134425
2,476842741533894.4,697405376883.3938,139436113844.15128,48856374723.29284,27406282096.35533,18686339228.95488,15056863010.694204,12618888408.547848,9184842011.715794,9809875876.81852
2,463717172374298.9,626752618239.4624,145272197576.489,38518508412.07115,14269855073.998333,8141046235.019398,6030217974.051964,3839003031.0784082,2492056553.6890206,3810185930.670112
2,386854062475426.06,498626958626.6459,83145698985.28073,23367912288.94777,12795791095.556513,9776260075.186592,8591813041.903465,7400696655.088804,5184593740.532971,5731194430.905445
2,447923013884063.75,905000268074.0853,191852886054.2165,87546017507.26031,54975041009.64877,36499041796.97135,30480849971.242104,24848635993.361656,20526599667.115227,19002768392.597332
2,452016782961245.8,1450566345163.474,202952311150.09204,56303953640.73692,35503868355.83409,24105844213.80918,14347664125.971844,10833640850.860714,8323093294.408668,7345914579.754632
2,581971039004409.1,1184666784233.9026,220660769715.75952,74437670334.37468,33714891351.9905,17942362137.305157,17698452505.27791,13040706641.958763,7688991208.751806,7996995067.365163
2,465240333960083.1,1043032817500.6713,225838048813.93573,55984615155.06163,36952325878.15418,23698204073.864464,15431942129.653336,9064223624.597845,6635789733.463257,8204107990.447364
2,556150880652359.06,934098501250.554,130116286804.63443,42414171276.774445,12979142710.607027,9828209563.181456,6548637387.296721,5875993457.002783,4902073801.708626,4370441238.653985
2,454029761948937.7,291865975044.2013,23054986940.05491,9725790360.565184,8493620674.543125,5528183309.541954,5507863407.929941,5846441522.21736,3773776507.4371986,4893987836.911081
2,508940459608782.06,1507195825952.6523,267485218492.32303,86537475152.40524,49229345689.78918,30696781639.767036,17556634437.818954,13100313249.210438,9977751426.37239,9190995192.993828
2,424947609824638.9,569978403139.3053,112228267566.79834,37895558968.0403,15954837858.326828,10117331465.558065,9174420744.08464,7011182742.658105,4490038543.220567,4334671536.086255
2,513306137491574.0,1215769944620.274,331935107490.8906,112669455959.90683,36617253809.9097,13640122098.055809,15465733116.915478,9092990637.959557,5703903111.637289,5639963111.4272175
2,555754991271600.25,994794125674.3948,127359099644.12268,34537664692.76758,18374590409.367924,11809456665.1716,9980470082.944134,7449332460.755169,4522395133.85684,4722994399.99232
2,490106931402217.75,1381099644711.9734,414973192989.3009,144269560694.8627,56908254071.10237,26364591558.41246,25821909606.916664,14464571696.385326,10066622695.354507,9439978652.960068
2,488781763814656.06,649648264753.0046,97496233308.98047,24545445131.1529,13345077902.899511,9407301576.551498,6561722955.468334,6395299579.454049,4463631246.773744,4649476634.457069
2,486455400847817.8,746696799245.2439,149730988745.30908,50280034299.75022,23420212863.318768,14668481068.324627,11677492568.860216,8387412667.997713,5121240114.420906,4536712050.714796
2,520100333180320.8,917369112515.4753,140937884535.34497,37603728857.212906,20441444674.358295,10850490492.287943,9407888472.10101,7077882550.218725,4151098153.6008515,4315901304.849275
2,494787339521766.5,595830430772.9464,72778813500.5036,25923495036.516113,10683818306.73465,7169730770.513002,5297461082.816303,4228600235.60471,2750294576.7883744,3214865112.6867633
2,612048672698875.2,940122407114.0752,152708855610.87793,58434970929.14135,28782394086.441376,21780693772.145504,13926798672.05323,10161064480.702108,7087059993.294675,6789121526.63917
2,413668437316969.5,922124193266.3577,133162673883.83183,35061107948.78317,24818183607.23273,14738203852.218319,9233284640.74554,5949208908.773678,4279396267.0426702,3471356728.396747
2,555731528416982.0,1524239720692.9463,274405313468.87805,73680642398.2492,50022903491.514244,39083055279.25761,27875939698.63515,18134091091.294514,12708838909.570421,11468899367.474043
2,435095447973540.4,612853061687.5491,64527203737.6061,19219889005.827164,10233003874.693687,6237144942.656433,4857968365.147125,3608562523.1077523,2747432743.6048536,3072814640.5774302
2,434777325979595.8,1686782676442.599,379108672994.70184,171259516666.45428,86755831018.79474,57814430973.49723,49777641842.21542,35834489223.094376,28267459665.380905,24453469564.417896
2,518811386752866.7,1245246661148.8079,199120987095.17133,60814457612.208374,36164046091.89751,29819347253.544304,21463109098.000137,14800396019.574707,9746246447.3595,9091847294.003159
2,542318882232970.44,754463205916.5771,120444691275.67575,33119206775.910263,19264716306.78409,17584248440.902016,12865414393.514626,9309449685.869045,5790374074.205944,5400004566.47122
2,500727742509691.9,1599913811907.9106,345346035895.7711,130676876864.10574,61421705578.291466,35261268274.83899,31656393679.40461,17233345660.425537,12033973847.304077,12426117085.3796
2,473134793322945.0,634742923174.3696,98439773515.18196,30517345753.26458,18494260615.480843,11220555664.442537,7564315377.026436,7136078029.464964,5283560494.189838,6461734259.3759365
2,530072858886514.94,1375849434898.8867,330518353177.1794,118352983613.96051,63262365131.7911,27077035366.05078,21918970063.07514,15524756985.043148,12164325332.61047,12347094580.131914
2,490375367425173.44,1454173067119.0288,252636191890.7328,58147878084.70918,38810549318.77587,24434267826.43359,16606868587.454971,10593919228.477695,7181967678.667906,6239681981.790178
2,536794759038108.9,817848443162.1661,193830329521.04523,62029875814.50485,30113827397.929497,17980652401.88824,13581769093.31708,9024498318.920635,6675348726.711527,7649254721.739496
2,448278848739978.94,1187920216963.0444,206515371882.54004,45935790888.28451,30871345783.021248,19794931693.1623,13708419678.943737,7694507882.76055,5605673660.1391945,5089355163.445311
2,438474657538082.75,716626247235.7542,87686341045.26556,37990940814.62426,24957585124.035904,15803389917.7682,15478151749.89924,13562486958.151388,9490415424.897108,10666539070.269524
2,414304616021449.0,671126002264.3477,89334660911.48544,27317224236.71823,16005051104.291098,11291139475.258564,9950380347.653944,6201894076.657108,4135081085.539106,3929880849.0210433
2,537613690180893.75,1165916267854.1562,361374068844.3845,167275854386.96893,102198475183.67227,63544050624.7478,56069142702.915634,44563391444.31738,36179272245.218414,30876524272.164207
2,516623193486479.5,722412599359.7402,115153828234.08058,29741432261.32112,20932828379.748306,13900872034.542406,9180398516.372046,5906911352.9306755,4846726470.323156,5571537181.622477
2,484654090590734.9,1257029069130.6572,357098270607.98816,130062844592.67636,60306817733.033035,28816041097.68416,21249397841.435535,15614948082.10553,11796363240.060871,10599920880.308697
2,518381953580821.9,822562134362.9663,145725375136.9676,32841560994.58008,18442654827.72,13501434976.650335,9597130863.5368,5874012663.134735,3967888496.668005,5314741816.407219
2,550599964278131.2,1477330232524.141,292416293199.5406,62692418416.82378,34705176533.11961,24237382011.35459,16385612488.843441,11298903281.466358,8167342902.012992,7311651957.899031
2,554729331578391.44,1880460302564.0645,473189388709.5812,185765497933.25342,104830745013.74602,66497720642.30972,53764482952.10547,35347320189.77556,25238782040.343285,22801248067.24708
2,602025553751841.2,1500820644161.495,218120980675.08606,62680293538.757195,39436686816.95933,25959841182.85102,14243662386.13874,9032868366.247128,7019839407.932656,6311100637.037756
2,426450568301642.94,480906105130.80676,60407210117.31009,29646037412.289394,19269634618.82166,13185268466.502203,11937497822.84422,10111070963.813686,8511513885.775328,8517047255.760527
2,580853960667311.5,1057506539239.4938,250788781097.03912,75144105702.79189,32938736518.840786,17169369745.348154,11212995420.165062,6453204543.646206,5462670535.055217,5157028029.052999
2,439199007391872.44,788061327715.5865,145370980958.6394,33983089877.556,19915335926.323917,14377778103.124088,9619843459.900387,6633098211.60057,4777645797.452224,4489282889.715056
2,534155499106909.0,1053456554296.1875,282182140109.6229,70005765769.88724,34414464545.16372,20252875405.605797,16381962075.931145,8723982707.121147,5787399459.304616,8175510390.3970585
2,550832390234247.25,1320969209391.6885,231986699786.87418,76927190605.5418,41682956337.94694,23774504991.217007,11751867649.00449,6316486327.238418,5406258924.827056,5141900608.322157
2,552455886325043.1,1122097004349.099,306143456551.2549,60219936318.11844,24427171907.649384,22302224820.242447,13531170024.038422,11872685882.88387,6832163870.124355,6699503713.446033
2,438842869360114.7,983746557467.1407,145530211353.90472,46901701151.20875,25627122343.737198,20061799059.252922,13570078708.174591,8890825070.385239,6443728658.7529125,6207047049.353081
2,583324071831016.8,574361614120.1545,82793641604.14868,40221758025.19986,26598887318.73883,17172599295.703533,15721522818.00853,13687391222.857628,11094551085.788403,10708206873.455523
2,493106869980854.75,947210581937.7104,242992118945.43237,54728157729.58342,26795419649.07653,20553230978.598648,15404430638.095001,9234803900.610424,6194798808.538578,7414805659.230532
2,492179398659885.25,1176809079168.8887,188668562697.03662,50875425814.35072,39410845484.11908,28141489792.684513,16282405851.530357,9444746843.751776,7345352295.583503,8952158768.767769
2,530901782837672.0,690798656577.9246,210140618499.7685,64271534319.34357,22173798455.272484,15166658245.57728,13908370962.051506,10193326390.471153,6297421297.346474,7074019816.231571
2,463077144206546.6,1086800322344.8223,217050519445.31506,53447533309.22345,39005089547.08847,23667933487.257675,16413230492.603653,11841471109.564188,10885210766.401546,11381440657.04655
2,411393917628659.4,695486987321.1282,150236170190.32593,40939394576.718666,19606273023.431297,14290824876.9133,11343906190.291994,7967252739.555759,6132775469.878994,6940520405.250816
2,413826920602323.8,581445808402.2733,84127714088.74063,26289027935.01731,18521354320.186577,14290174120.336178,11308161745.294588,6472185121.935836,4825301819.661163,5073767273.433846
2,466969066786272.0,694379258628.1249,62428218457.37092,22338049309.610138,9253871456.546864,6240917906.63844,4536265640.604643,3132798742.601883,2121194342.538038,2804939550.0089417
2,422812107043962.5,655786701860.3748,115301225415.89613,56148876573.03288,33582971979.30005,22213451010.69533,19680004555.703415,16029475925.733479,12986386470.78578,12908020970.895739
2,492374329658307.8,932935100616.3843,291600350139.0167,140934629591.24542,87074961672.84169,53587997086.12176,47691446317.961624,38181795762.6053,31027276099.747627,26884050213.8587
2,429414723821422.0,574029673921.5184,57029419373.95822,33071878610.990204,20961051510.89919,13793173830.69702,11782741174.78448,10758729679.547482,8707759328.452648,8947201708.174795
2,462966379635116.9,1011972579719.2767,362766428863.41394,92890321861.29346,23200727311.624466,17868346488.003372,12664992465.138985,10130931649.676905,5981413148.093271,5794115175.971824
2,575086085576995.4,1155346251145.51,360751349874.87604,99466489668.8437,42450519438.8771,21273465761.70538,19541415452.670853,10541413742.766502,6583876623.984384,9363837544.908491
2,426096386308551.0,718846587499.0654,119105721535.28278,31233465044.477257,14470588368.021667,8858379877.959877,6255681244.017325,4510265493.88935,3147411256.6227684,2762846889.0117283
2,514447096256504.75,1647003723499.4106,390628424354.52234,146320260631.332,66704581921.68887,34166209141.32454,29238825698.568478,15636971626.151966,12083880366.970526,12070236485.824629
2,493013603122861.0,1398929670761.8877,469643777060.58136,148176364697.47104,58296136871.05519,33445140134.412964,31946068420.210392,19833062479.434666,13083235666.252506,12970648995.164412
2,489029627262588.2,1303492467553.3818,202273228322.49573,44550763279.29084,27914321310.69606,14710282228.33025,12691424787.080097,9165133428.884869,6875488437.020613,6869147344.935599
2,336774531051543.4,519666604664.7583,132734806878.84631,32745909618.25759,13877983024.592237,9504194954.006138,7134583023.350634,7075105935.077567,4731232143.3855,4462958842.280915
2,448673156883412.0,453178456124.9693,40752994352.65991,17172957509.016119,12991069023.872616,8635892578.684385,8230839482.981289,8119294183.104341,5677247641.592794,6349267913.671301
2,457041734173553.1,1305394051286.6511,320276091964.08075,117696266120.02823,81931541182.6746,63503842014.50482,41681630338.49455,31700606171.67653,22990087883.115967,19066366024.761574
2,605491228081980.2,729260728973.9861,162031234640.61334,44662505145.20152,21592726238.559067,17825999134.30522,15767498711.475685,11213713030.990894,6984225433.182978,7269235659.962952
2,491831228993181.94,619487359717.8251,146988521534.03137,35968065143.64287,20249469339.278034,11694299066.445803,9365054023.482422,7017101030.15609,5260181657.333734,5779819548.433944
2,620456439294039.6,1269670317981.7844,315580696462.6504,87178757606.7548,40720572904.561005,32015136918.553947,24844976725.893684,16502250097.218334,10679251151.589289,11391147602.052109
2,470367958759228.4,895472315464.4004,138058365264.65985,64689246920.969574,38752592269.37739,24602861706.83113,23971184138.255882,18830328852.016174,14927509778.53825,15768493479.247223
2,544465918121675.5,1079285605104.5526,167837727360.41208,53989070600.844986,30227346057.07511,24560939512.860783,19100739395.149155,12241956323.65668,7941194022.493878,8126163341.161846
2,541473404130942.06,1780098899682.9268,353454801604.2551,119259837289.52484,68930462121.46841,39731875624.73461,24945297658.040894,16467916480.519188,13172729535.634083,11756652941.914042
