label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,820524861.6222546,781290775.7503548,656676329.2275081,644119251.413895,602584048.1636245,584826549.0253776,580547068.6982349,566180464.1509087,86757287.73721579,12529297.651439983
2,250577329.74410665,221253035.31463158,199969149.9083954,194662556.33347064,192212315.42585975,176885221.29767606,175483112.89491484,164351100.1924724,52651669.96559317,11637323.747107059
2,1088646471.9915636,1024358895.4885988,870625975.4706376,858398401.2014227,777080921.058964,736445625.7537105,712041923.3318549,683602289.3702692,98091679.0940983,11618440.561137054
2,1508593901.9951284,1399303226.1561413,1188898924.3279214,1213758576.1174147,1130572481.1235523,1068924831.9942837,1048595508.843637,1029831096.3249807,124412238.88631324,11368894.213575896
2,291754521.69182014,264367316.07949087,229153782.32514438,223628549.41907072,213775405.83874393,201768876.22834948,187098566.39404336,188831739.34158432,54868738.957877144,13378007.255473597
2,1245465270.5174766,1199125003.618678,1040314034.4572282,1057328957.9234291,1005348726.2270315,985744158.8755794,978486331.6893742,968578023.5514327,121097694.99986976,13120258.875575792
2,368978806.4034649,366603870.7725783,319998243.729967,310640512.69813496,281886690.5311134,260526344.4780512,250306687.25429803,246855876.05215067,62427989.44834975,12460155.241253786
2,399924172.31151813,379661156.6736821,340107751.81413996,343811837.47049594,341660451.89721584,338652329.27804863,318075102.643914,320027852.35357356,68661920.82124364,12143319.675621482
2,3567537703.8201466,3533166812.9189243,3260613175.6540813,3570877700.6664963,3576445854.8136244,3662155691.2978907,3749335869.8863945,3793840700.6210747,354747570.5272685,11228239.101759026
2,997190244.8993636,976180597.4982084,888619348.6719282,968975817.585113,968829788.8707174,977675318.6618968,964123780.7950846,958719335.9460351,124468432.91231757,11351491.853057807
2,793059071.6310124,756801225.72434,661132257.1291978,652317351.3783917,611406753.5785826,578904003.6702089,566280446.3008288,567883419.6442802,95255008.60547857,11188219.925115544
2,798301259.4407057,791820236.3567555,712343685.6903933,757935119.2578665,735994711.5054772,738061662.4607288,739968916.295896,724134734.9392653,102437256.8430882,12993190.478028143
2,731241827.2872646,692297853.0950747,606597545.7674149,625503588.0280586,592282269.6348684,574732675.3409476,567858166.1087961,559102630.8312664,90949692.98399079,13205901.270754917
2,629965028.0844625,598776362.3334947,528547227.9456054,523418428.0283376,524830887.8791071,504390272.03671074,503666143.81225646,492649041.35250497,79591516.4989049,12363681.72786932
2,267096600.1700661,240947957.79526484,213417631.09196568,215489515.2985874,208928118.85108978,198030341.13516185,189672460.60859424,189437547.53824252,53743021.66678067,12431313.589447
2,336693035.49918836,298256685.6313112,258641277.6985,250632488.0240999,248227551.76773608,236576331.68664753,227369756.96968964,216340767.46769458,60957870.198353015,12058087.100972347
2,727442286.4457927,685840688.4040362,622940697.9592241,672847318.3282793,647085608.9654565,637679760.3854853,626720357.8421984,621390889.83057,92693253.92420009,11603964.235356234
2,504098887.8280309,444218401.2151513,368320588.23259854,329110294.1172427,279251738.97259456,265200875.40290755,250599103.69226792,236651718.7765035,65163159.162038535,12768058.767478338
2,297777604.1317631,281216501.01360154,252983946.64582986,265626233.01369235,263256340.9925462,254135920.5638389,247823036.31826925,242039258.63061535,61312122.37784985,12225770.525927797
2,572003603.9728686,515091223.59830976,462579076.81818724,460309342.8486393,437650656.9678091,411280736.9085768,391980227.20482457,397867969.25930715,78419006.87943552,13952983.403513998
2,3111357990.303869,3089461012.9765315,2855007813.757765,3122200090.276427,3126307945.8998327,3165378397.3542175,3199128777.6096745,3201490939.2073483,316756176.66790724,13590923.857205868
2,180923313.73092788,158669506.2744683,138249850.92358473,133038429.18344818,126340638.50389154,122012936.14148568,115936510.2855294,115752240.77497166,44211187.425453275,11664658.58026364
2,360421110.4063879,331245274.50237715,280174525.834664,266271643.78035218,236466222.60646072,212670390.14179233,206839239.6554988,198922830.54498592,57831755.85202151,12381988.675021557
2,288349799.34141135,283730007.1603534,249076110.95589924,253145291.76281223,240319225.65708822,229425071.00294092,221495741.79682446,216820517.23179808,58691998.781886175,13130757.09065412
2,622225260.0618023,592298090.7274774,531045116.0840763,537620008.9622741,515675354.86830646,494568860.11859494,474571652.29777235,470927104.08878195,76988330.59362209,10828853.924718732
2,193171499.49848214,174343774.57592207,150764139.3380844,150801965.87702662,141540544.46476376,132744754.46150239,123355902.52028707,117381269.020407,49127102.64431276,11886472.958818404
2,452232713.6815518,441491415.56474733,383081507.7177945,389555329.0966373,368250498.72208637,358470374.73234844,354044973.38663137,350334383.56822056,71280195.44583812,13532170.497426894
2,260802709.65289417,240627502.39078927,213469618.49790502,209669280.3085407,207191355.78629464,197117284.6044886,185045783.47301713,182178684.00682276,48168773.12422363,9038835.26641871
2,674745253.748893,645324213.4696953,563910205.3257328,591925485.5783495,577251148.7400475,597887752.4139429,588465357.2977697,570890981.4824303,85138066.95517662,11386088.973987127
2,553858806.608602,486486346.9631836,409933052.1005393,414272213.1473103,384322861.6999773,372361610.3066117,357477361.6906855,345736747.64355946,68678692.26662776,12039342.375062743
2,1035748377.3588912,963105911.3423145,819431842.2026262,808501484.5039567,742649690.6249291,710411728.8239725,687303596.5453138,654854055.5312665,99026443.32134202,10753133.153129164
2,369063773.9131316,360287797.53546095,325887539.66951376,333538586.44199026,329730383.22570246,326070102.93768454,323560057.4997971,309369551.7799988,68216887.94082281,12081518.248114195
2,599651695.9753091,527383514.0298408,449696225.6705582,467079033.0779968,458204913.2937573,443849727.2632532,437531506.19705665,432475237.96132135,78699397.2912231,12394639.767607577
2,792234398.7242775,754016801.1197699,680052867.2125323,702723803.7660861,697587718.5870553,687193552.0073974,671854808.5531906,668911150.595387,103120962.70454836,13951783.89300824
2,513736649.95719814,436208197.0986451,358917740.24815273,349390179.00520116,321056452.33407307,303945813.8373194,290546735.2688248,282339316.89011276,63645078.242451064,11565662.049634606
2,681769079.2733126,674890497.6901183,613154236.6803682,640735218.0443152,619131916.1369278,607068267.8772689,607189557.178968,599345519.3810681,87196618.49533825,12500372.855606541
2,717083447.6181496,688553435.3419683,616961608.2085547,640491642.4786775,621478377.8105438,615770724.0488178,622805096.0201008,604635588.1758335,89828601.38773951,12309422.42397797
2,568626936.8462714,535079757.8586222,488467718.4107765,519721539.7940273,499111769.6809474,491979888.3208179,486925074.0142211,482589999.50437844,84364995.73235947,12906518.526744094
2,1744253240.7591887,1611085029.9964242,1437697911.2063403,1499247676.9503217,1451183678.0006518,1411315802.7319548,1384350004.8911223,1355981721.9389756,158009038.68117008,12827457.914709402
2,275417827.99544346,258767273.11785248,229634305.0567344,234442701.51165843,221703552.06491113,204898147.2400409,199332920.4713177,195815761.44313735,53025607.909247264,10803200.407183368
2,1051353326.8317223,1050912970.8180326,1020957007.3656126,1139079455.7828822,1168927550.6707964,1186925134.9544568,1192379890.2629666,1215723549.5867276,147036045.19760257,12407314.798988234
2,383642002.5154786,379434617.15423274,354890949.5300108,364457916.1833571,342284796.992278,322685755.67891115,311444680.56220996,301578922.5191535,63477826.623060696,12189313.357288688
2,557499428.3936077,548014363.1254797,495848390.04875,509959920.90394217,500092921.0044496,500903640.02158153,494811798.77042663,486451922.3099204,79990805.5788924,11695713.916298246
2,838303016.7946132,716936313.4748067,579228648.2603629,576071660.5592579,533970022.5902058,494860630.06147206,468442290.9873773,458661838.45641536,77999594.81140387,10362414.555707412
2,336414239.54487467,319574900.0532916,281816664.3047414,296926290.0035881,295381705.4444727,295962172.1195051,288509931.82916856,283774602.3829205,63607054.565041505,11021418.889010925
2,250424726.51776975,233565399.1006919,195699819.977776,188364871.45167938,174357469.62632662,163463615.5855894,150349924.5826342,148063322.89342755,49761840.52729626,12325583.706200507
2,273171790.5842489,244056028.85902956,209908195.8259293,219769120.61601448,210532398.72728634,200237359.74171132,188633717.46455726,183416128.4090773,53181718.236231215,10463785.035313807
2,339954235.7311064,328486535.5193285,310184385.8244201,318480732.30153334,311942464.7662487,311983633.14149606,301019964.98756653,299165295.982337,63509059.6773768,10815131.79717987
2,576860681.8186727,556123044.4216837,478170703.0096015,480285983.70190126,454674259.0492908,439467082.6912755,433132445.0807069,437320897.4190792,75090198.1094312,12428493.556844277
2,375002402.3733106,334772697.2422339,300683385.6128173,288008445.54961586,260428465.93215504,238239679.2420159,223140594.29397118,217313127.7522358,62544827.58216745,12437722.86791674
2,334759762.8940599,314802525.80308837,287165524.51667225,303616844.58875173,294218539.88233066,292402886.7687811,281305298.7040037,279031031.64731556,66570916.12551763,13917561.212788377
2,572559194.2236117,577881309.9949182,573331174.5634377,631721206.1395193,650915849.6300603,655879174.6775389,652855060.6095595,650485885.2317284,96413739.27474754,12205826.79415458
2,801888393.028383,773196859.9138737,640367760.5356572,620208989.6980212,578101945.2870377,568227920.160629,563209804.4750643,549179989.6773739,84752966.50940701,12372071.092378471
2,3097903362.6804676,3039262707.401406,2810193606.268369,3063526849.9410696,3085019685.4903746,3114064970.415595,3152248670.5752826,3176786874.950046,308049222.3104279,11543171.521118756
2,969694669.5894519,966190093.1830523,914199855.4134066,978914932.5137608,988033747.0208752,967699019.4390357,962718292.9697294,955505286.5991713,125077196.97639212,14415787.044561448
2,1392168825.8589647,1307610030.4536881,1140958432.5341268,1188206945.0653825,1115257986.870981,1081613600.9503355,1026749677.914487,1004212229.0635763,126379411.80637914,11347166.151925243
2,2116123563.615243,2061096293.0453525,1916729960.7844088,2129683595.7432451,2151411650.1579967,2178193689.456586,2188246623.4855623,2213270776.21686,220664168.90516284,13336194.371707868
2,3119221568.7780976,2972744484.0245023,2666962354.7380934,2776363064.522416,2697985204.9843493,2624987441.745045,2581079782.1317587,2550748392.487605,254673568.74626288,13597177.739641525
2,650804496.5867411,599909622.0908827,517686015.0565369,510912621.0563805,485054915.9109241,453262965.63461924,433112029.9769876,422028315.0751811,76374372.53676504,12919738.889968535
2,423045493.0043873,415125773.5101191,360366905.4995775,344737296.84885776,303380982.9197347,273121744.17822355,263490836.02778745,261577535.02832398,63028068.69495453,12409692.495611403
2,1116123752.5414598,1077294036.726895,916217877.0746039,908256079.1486908,846121530.8286506,821940419.7732012,808379563.6132401,786798335.5474509,105302406.3437773,11534968.392736416
2,1005139785.7694685,971155820.5439849,840891523.2564716,848979099.7656093,826753878.8898841,800312967.1971413,788985412.6703972,784215170.5681596,106848482.20211917,12924574.423426025
2,456541580.17694235,417305504.803683,356641803.46923494,356806013.59742945,340756353.8179393,322371731.2483301,321197476.84645945,319941459.80335283,64781185.31818083,12254582.518384293
2,196088572.3565396,194772167.05175608,193015268.9807899,199321103.05499107,198007296.2044824,196657117.6034969,188284207.21983248,185000232.05503008,53580986.21396814,11970007.61793949
2,1104605071.2700598,1005769259.1056738,882286470.5923021,938265303.8875208,924324400.4307549,909275061.0065156,917288953.8032168,911862390.2901464,118696025.67110267,12749390.04405207
2,458804507.24073786,448280763.65068257,401938094.3909802,421190181.8496099,420621262.0512948,408866393.52038205,413695999.3329984,405690384.4684973,75910055.2018472,12969225.868142895
2,552043216.7201574,502875249.64845693,438536125.8213155,457686535.1816669,440915677.75721204,433143552.6902563,420029005.6449121,408621085.9089627,74097887.58873305,12776227.464921962
2,386367196.43657595,379358225.1470641,342832152.3575032,357055268.9806167,351467359.3250841,341188305.72221786,331690704.40228987,329448274.2353955,70451396.10287042,13782023.90208992
2,362669865.66514426,333316016.8920212,305756735.46785986,309606649.60087806,290699187.14350116,282344781.19809806,268191954.0451007,255764392.45013803,61317142.62168914,11683087.827588025
2,380806088.3827503,360813819.679556,323874494.76983935,328878266.96134967,308934921.5013653,294548870.7023871,297827309.8992055,295803689.47556007,68373744.0734467,12715372.352764323
2,820254879.6780007,794296730.2311563,724778678.9460583,728956130.0515304,677920929.2298436,634453940.7902517,611248096.6365213,595718765.6674557,88593621.33631888,11574912.901028015
2,703274259.3312087,678727745.9206736,636443556.3607448,669949748.9394469,665839095.1232674,655689659.2372109,646455842.4508959,652094645.3166075,101478984.03434506,13191260.64021361
2,322423591.01092684,297074948.4052297,257085777.11095202,260537699.89451462,251944916.05548483,239471492.5701945,239045277.93027556,232305093.99868816,60068602.55647853,11812245.302959621
2,637300454.4481592,594497974.0970337,513421232.3266493,528714872.3595947,505712006.89430535,475351337.5806397,450138692.5638449,449459375.15936184,76699912.93187356,10792253.857290648
